timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801633,2026-05-21T19:13:21.633504+00:00,1.82,76.13,31441.34,0.24,0.004,0.715,5.322,2.146
1779390802685,2026-05-21T19:13:22.685982+00:00,2.18,76.13,31441.34,0.24,0.004,0.715,5.344,2.15
1779390803794,2026-05-21T19:13:23.794356+00:00,2.35,76.16,31441.34,0.24,0.004,0.719,5.377,2.174
1779390804811,2026-05-21T19:13:24.811520+00:00,1.59,76.16,31441.34,0.24,0.004,0.719,5.402,2.179
1779390805888,2026-05-21T19:13:25.888382+00:00,2.8,76.16,31441.34,0.24,0.004,0.727,5.443,2.207
1779390806961,2026-05-21T19:13:26.961738+00:00,1.44,76.16,31441.34,0.24,0.004,0.727,5.46,2.211
1779390807985,2026-05-21T19:13:27.985140+00:00,2.52,76.16,31441.34,0.24,0.004,0.73,5.493,2.226
1779390809075,2026-05-21T19:13:29.075801+00:00,2.15,76.16,31441.34,0.24,0.004,0.73,5.518,2.231
1779390810155,2026-05-21T19:13:30.155231+00:00,1.93,76.16,31441.34,0.24,0.004,0.734,5.532,2.236
1779390811216,2026-05-21T19:13:31.216904+00:00,1.96,76.16,31441.34,0.24,0.004,0.738,5.55,2.241
1779390812266,2026-05-21T19:13:32.266179+00:00,1.47,76.16,31441.34,0.24,0.004,0.738,5.564,2.245
1779390813318,2026-05-21T19:13:33.318697+00:00,2.16,76.16,31441.34,0.24,0.004,0.742,5.578,2.251
1779390814366,2026-05-21T19:13:34.366125+00:00,2.11,76.16,31441.34,0.24,0.004,0.742,5.593,2.255
1779390815425,2026-05-21T19:13:35.425390+00:00,2.01,76.16,31441.34,0.24,0.004,0.746,5.607,2.26
1779390816466,2026-05-21T19:13:36.466052+00:00,2.04,76.16,31441.34,0.24,0.004,0.746,5.62,2.264
1779390817522,2026-05-21T19:13:37.522966+00:00,1.59,76.16,31441.34,0.24,0.004,0.75,5.636,2.269
1779390818583,2026-05-21T19:13:38.583371+00:00,2.24,76.41,31441.34,0.24,0.004,0.75,5.649,2.274
1779390819670,2026-05-21T19:13:39.670262+00:00,2.01,76.16,31441.34,0.24,0.004,0.754,5.665,2.279
1779390820703,2026-05-21T19:13:40.703136+00:00,1.53,76.16,31441.34,0.24,0.004,0.754,5.681,2.284
1779390821785,2026-05-21T19:13:41.785491+00:00,2.53,74.19,31441.34,0.24,0.004,0.758,5.694,2.293
1779390822847,2026-05-21T19:13:42.847447+00:00,2.5,74.2,31441.34,0.24,0.004,0.766,5.713,2.302
1779390823880,2026-05-21T19:13:43.880514+00:00,1.71,74.2,31441.34,0.24,0.004,0.77,5.738,2.312
1779390824953,2026-05-21T19:13:44.953907+00:00,1.75,74.2,31441.34,0.24,0.004,0.77,5.753,2.319
1779390826028,2026-05-21T19:13:46.028986+00:00,2.7,74.2,31441.34,0.24,0.004,0.773,5.798,2.346
1779390827078,2026-05-21T19:13:47.078763+00:00,1.67,74.21,31441.34,0.24,0.004,0.773,5.825,2.353
1779390828116,2026-05-21T19:13:48.116813+00:00,3.07,74.23,31441.34,0.24,0.004,0.781,5.861,2.385
1779390829213,2026-05-21T19:13:49.213663+00:00,2.26,74.23,31441.34,0.24,0.004,0.785,5.889,2.392
1779390830289,2026-05-21T19:13:50.289128+00:00,1.76,74.23,31441.34,0.24,0.004,0.789,5.922,2.409
1779390831311,2026-05-21T19:13:51.311899+00:00,2.03,74.23,31441.34,0.24,0.004,0.793,5.943,2.414
1779390832371,2026-05-21T19:13:52.371665+00:00,1.55,74.23,31441.34,0.24,0.004,0.793,5.96,2.419
1779390833390,2026-05-21T19:13:53.390494+00:00,1.6,74.73,31441.34,0.24,0.004,0.797,5.975,2.424
1779390834516,2026-05-21T19:13:54.516910+00:00,1.38,74.23,31441.34,0.24,0.004,0.797,5.99,2.428
1779390835552,2026-05-21T19:13:55.552843+00:00,2.06,74.23,31441.34,0.24,0.004,0.801,6.005,2.433
1779390836595,2026-05-21T19:13:56.595102+00:00,2.07,74.23,31441.34,0.24,0.004,0.801,6.017,2.438
1779390837659,2026-05-21T19:13:57.659737+00:00,1.57,74.23,31441.34,0.24,0.004,0.805,6.034,2.443
1779390838715,2026-05-21T19:13:58.715101+00:00,1.49,74.23,31441.34,0.24,0.004,0.805,6.05,2.448
1779390839793,2026-05-21T19:13:59.793425+00:00,1.96,74.23,31441.34,0.24,0.004,0.809,6.06,2.453
1779390840807,2026-05-21T19:14:00.807521+00:00,2.07,74.28,31441.34,0.24,0.004,0.809,6.076,2.457
1779390841882,2026-05-21T19:14:01.882459+00:00,1.5,74.23,31441.34,0.24,0.004,0.812,6.094,2.462
1779390842956,2026-05-21T19:14:02.956681+00:00,3.76,76.07,31441.34,0.24,0.0,0.023,6.104,2.473
1779390844009,2026-05-21T19:14:04.009634+00:00,3.38,76.07,31441.34,0.24,0.004,0.824,6.133,2.483
1779390845046,2026-05-21T19:14:05.046067+00:00,2.29,76.07,31441.34,0.24,0.004,0.824,6.157,2.49
1779390846092,2026-05-21T19:14:06.092606+00:00,2.26,76.32,31441.34,0.24,0.004,0.828,6.188,2.514
1779390847173,2026-05-21T19:14:07.173987+00:00,2.31,76.07,31441.34,0.24,0.004,0.828,6.215,2.521
1779390848240,2026-05-21T19:14:08.240536+00:00,2.85,76.07,31441.34,0.24,0.004,0.844,6.259,2.552
1779390849320,2026-05-21T19:14:09.320420+00:00,2.43,76.08,31441.34,0.24,0.004,0.848,6.288,2.568
1779390850346,2026-05-21T19:14:10.346066+00:00,2.27,76.07,31441.34,0.24,0.004,0.848,6.314,2.577
1779390851402,2026-05-21T19:14:11.402994+00:00,1.61,76.07,31441.34,0.24,0.004,0.852,6.336,2.582
1779390852439,2026-05-21T19:14:12.439499+00:00,1.58,76.08,31441.34,0.24,0.004,0.852,6.354,2.587
1779390853511,2026-05-21T19:14:13.511498+00:00,2.04,76.08,31441.34,0.24,0.004,0.855,6.371,2.592
1779390854566,2026-05-21T19:14:14.566669+00:00,1.46,76.08,31441.34,0.24,0.004,0.855,6.383,2.596
1779390855620,2026-05-21T19:14:15.620810+00:00,1.96,76.08,31441.34,0.24,0.004,0.859,6.4,2.601
1779390856703,2026-05-21T19:14:16.703082+00:00,1.62,76.08,31441.34,0.24,0.004,0.859,6.416,2.606
1779390857733,2026-05-21T19:14:17.733853+00:00,2.1,76.08,31441.34,0.24,0.004,0.863,6.427,2.611
1779390858816,2026-05-21T19:14:18.816572+00:00,1.91,76.08,31441.34,0.24,0.004,0.863,6.443,2.615
1779390859858,2026-05-21T19:14:19.858646+00:00,2.2,76.08,31441.34,0.24,0.004,0.867,6.461,2.62
1779390860932,2026-05-21T19:14:20.932203+00:00,2.01,76.08,31441.34,0.24,0.004,0.867,6.469,2.625
1779390861974,2026-05-21T19:14:21.974959+00:00,1.57,76.08,31441.34,0.24,0.004,0.871,6.487,2.63
1779390863013,2026-05-21T19:14:23.013982+00:00,2.53,74.07,31441.34,0.24,0.004,0.879,6.504,2.636
1779390864064,2026-05-21T19:14:24.064002+00:00,1.56,74.07,31441.34,0.24,0.004,0.883,6.522,2.643
1779390865149,2026-05-21T19:14:25.149563+00:00,2.04,74.07,31441.34,0.24,0.004,0.883,6.545,2.648
1779390866190,2026-05-21T19:14:26.190915+00:00,2.48,74.07,31441.34,0.24,0.004,0.887,6.583,2.67
1779390867251,2026-05-21T19:14:27.251723+00:00,2.03,74.08,31441.34,0.24,0.004,0.887,6.615,2.691
1779390868309,2026-05-21T19:14:28.309785+00:00,1.66,74.08,31441.34,0.24,0.004,0.891,6.644,2.699
1779390869373,2026-05-21T19:14:29.373111+00:00,2.69,74.08,31441.34,0.24,0.004,0.902,6.679,2.723
1779390870443,2026-05-21T19:14:30.443498+00:00,1.8,74.08,31441.34,0.24,0.004,0.902,6.699,2.725
1779390871524,2026-05-21T19:14:31.524689+00:00,1.93,74.08,31441.34,0.24,0.004,0.906,6.723,2.728
1779390872576,2026-05-21T19:14:32.576381+00:00,1.37,74.08,31441.34,0.24,0.004,0.906,6.738,2.73
1779390873622,2026-05-21T19:14:33.622954+00:00,1.87,74.08,31441.34,0.24,0.004,0.91,6.755,2.732
1779390874709,2026-05-21T19:14:34.709599+00:00,1.33,74.08,31441.34,0.24,0.004,0.91,6.77,2.734
1779390875750,2026-05-21T19:14:35.750504+00:00,1.99,74.08,31441.34,0.24,0.004,0.914,6.779,2.737
1779390876818,2026-05-21T19:14:36.818240+00:00,1.87,74.08,31441.34,0.24,0.004,0.914,6.794,2.739
1779390877868,2026-05-21T19:14:37.868836+00:00,1.87,74.08,31441.34,0.24,0.004,0.918,6.81,2.742
