timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390539609,2026-05-21T19:08:59.609493+00:00,0.0,70.18,31441.34,0.22,0.0,0.023,0.413,0.064
1779390540732,2026-05-21T19:09:00.732436+00:00,3.72,70.72,31441.34,0.22,0.0,0.031,0.435,0.074
1779390541768,2026-05-21T19:09:01.768403+00:00,2.11,70.76,31441.34,0.23,0.0,0.035,0.455,0.082
1779390542850,2026-05-21T19:09:02.850422+00:00,1.53,70.86,31441.34,0.23,0.0,0.035,0.471,0.088
1779390543918,2026-05-21T19:09:03.918519+00:00,2.02,71.11,31441.34,0.23,0.0,0.039,0.504,0.106
1779390544973,2026-05-21T19:09:04.973518+00:00,2.02,71.21,31441.34,0.23,0.0,0.039,0.529,0.11
1779390546013,2026-05-21T19:09:06.013608+00:00,2.66,73.41,31441.34,0.23,0.0,0.043,0.549,0.129
1779390547052,2026-05-21T19:09:07.052617+00:00,1.47,73.98,31441.34,0.24,0.0,0.043,0.571,0.133
1779390548102,2026-05-21T19:09:08.102397+00:00,2.16,76.48,31441.34,0.24,0.0,0.047,0.603,0.152
1779390549191,2026-05-21T19:09:09.191078+00:00,1.48,77.08,31441.34,0.25,0.0,0.047,0.619,0.156
1779390550271,2026-05-21T19:09:10.271631+00:00,2.62,80.05,31441.34,0.25,0.0,0.055,0.653,0.179
1779390551284,2026-05-21T19:09:11.284206+00:00,1.79,80.83,31441.34,0.26,0.0,0.062,0.674,0.185
1779390552382,2026-05-21T19:09:12.382479+00:00,1.52,81.12,31441.34,0.26,0.0,0.062,0.689,0.187
1779390553450,2026-05-21T19:09:13.450129+00:00,1.26,82.04,31441.34,0.26,0.0,0.066,0.705,0.19
1779390554484,2026-05-21T19:09:14.484453+00:00,1.88,81.87,31441.34,0.26,0.0,0.066,0.717,0.191
1779390555532,2026-05-21T19:09:15.532585+00:00,1.95,82.29,31441.34,0.26,0.0,0.07,0.731,0.194
1779390556573,2026-05-21T19:09:16.573544+00:00,1.84,82.61,31441.34,0.26,0.0,0.07,0.744,0.196
1779390557657,2026-05-21T19:09:17.657079+00:00,1.77,83.03,31441.34,0.26,0.0,0.074,0.755,0.199
1779390558691,2026-05-21T19:09:18.691835+00:00,1.29,83.32,31441.34,0.27,0.0,0.074,0.769,0.201
