timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801667,2026-05-21T19:13:21.667077+00:00,1.41,70.43,31441.34,0.22,0.004,0.695,4.923,1.522
1779390802725,2026-05-21T19:13:22.725579+00:00,1.78,70.43,31441.34,0.22,0.004,0.695,4.943,1.524
1779390803763,2026-05-21T19:13:23.763819+00:00,2.54,70.43,31441.34,0.22,0.004,0.699,4.972,1.545
1779390804782,2026-05-21T19:13:24.782967+00:00,1.97,70.43,31441.34,0.22,0.004,0.699,4.996,1.547
1779390805932,2026-05-21T19:13:25.932318+00:00,2.53,70.43,31441.34,0.22,0.004,0.711,5.036,1.575
1779390806949,2026-05-21T19:13:26.949535+00:00,1.24,70.5,31441.34,0.22,0.004,0.711,5.051,1.577
1779390808032,2026-05-21T19:13:28.032366+00:00,2.17,70.43,31441.34,0.22,0.004,0.715,5.084,1.589
1779390809051,2026-05-21T19:13:29.051916+00:00,1.99,70.43,31441.34,0.22,0.004,0.715,5.105,1.591
1779390810132,2026-05-21T19:13:30.132352+00:00,1.85,70.43,31441.34,0.22,0.004,0.719,5.116,1.594
1779390811200,2026-05-21T19:13:31.200363+00:00,1.71,70.43,31441.34,0.22,0.004,0.723,5.133,1.596
1779390812245,2026-05-21T19:13:32.245326+00:00,1.26,70.43,31441.34,0.22,0.004,0.723,5.147,1.598
1779390813293,2026-05-21T19:13:33.293004+00:00,1.94,70.43,31441.34,0.22,0.004,0.727,5.16,1.601
1779390814341,2026-05-21T19:13:34.341514+00:00,1.78,70.43,31441.34,0.22,0.004,0.727,5.173,1.603
1779390815400,2026-05-21T19:13:35.400327+00:00,1.76,70.43,31441.34,0.22,0.004,0.73,5.186,1.606
1779390816544,2026-05-21T19:13:36.544811+00:00,1.7,70.43,31441.34,0.22,0.004,0.73,5.198,1.608
1779390817562,2026-05-21T19:13:37.562827+00:00,1.72,70.43,31441.34,0.22,0.004,0.734,5.213,1.611
1779390818633,2026-05-21T19:13:38.633315+00:00,1.91,70.43,31441.34,0.22,0.004,0.734,5.223,1.613
1779390819649,2026-05-21T19:13:39.649713+00:00,1.97,70.43,31441.34,0.22,0.004,0.738,5.239,1.615
1779390820758,2026-05-21T19:13:40.758694+00:00,1.3,70.43,31441.34,0.22,0.004,0.738,5.253,1.617
1779390821763,2026-05-21T19:13:41.763099+00:00,2.9,70.44,31441.34,0.22,0.004,0.742,5.263,1.624
1779390822830,2026-05-21T19:13:42.830253+00:00,2.68,64.38,31441.34,0.2,0.004,0.75,5.282,1.631
1779390823916,2026-05-21T19:13:43.916528+00:00,1.55,64.38,31441.34,0.2,0.004,0.754,5.305,1.638
1779390824921,2026-05-21T19:13:44.921608+00:00,2.05,64.38,31441.34,0.2,0.004,0.754,5.319,1.642
1779390826011,2026-05-21T19:13:46.011292+00:00,1.74,64.38,31441.34,0.2,0.004,0.758,5.359,1.666
1779390827102,2026-05-21T19:13:47.102341+00:00,2.05,64.38,31441.34,0.2,0.004,0.758,5.385,1.671
1779390828151,2026-05-21T19:13:48.151833+00:00,2.08,64.4,31441.34,0.2,0.004,0.773,5.419,1.7
1779390829183,2026-05-21T19:13:49.183472+00:00,1.87,64.4,31441.34,0.2,0.004,0.773,5.446,1.704
1779390830258,2026-05-21T19:13:50.258172+00:00,2.04,64.4,31441.34,0.2,0.004,0.777,5.474,1.717
1779390831294,2026-05-21T19:13:51.294114+00:00,1.37,64.4,31441.34,0.2,0.004,0.781,5.493,1.72
1779390832347,2026-05-21T19:13:52.347370+00:00,1.88,64.4,31441.34,0.2,0.004,0.781,5.509,1.722
1779390833436,2026-05-21T19:13:53.436554+00:00,1.79,64.4,31441.34,0.2,0.004,0.785,5.523,1.724
1779390834495,2026-05-21T19:13:54.495938+00:00,1.91,64.4,31441.34,0.2,0.004,0.785,5.536,1.727
1779390835539,2026-05-21T19:13:55.539363+00:00,1.8,64.4,31441.34,0.2,0.004,0.789,5.55,1.729
1779390836562,2026-05-21T19:13:56.562608+00:00,1.23,64.4,31441.34,0.2,0.004,0.789,5.561,1.731
1779390837644,2026-05-21T19:13:57.644936+00:00,1.72,64.4,31441.34,0.2,0.004,0.793,5.576,1.734
1779390838698,2026-05-21T19:13:58.698839+00:00,1.84,64.4,31441.34,0.2,0.004,0.793,5.59,1.736
1779390839761,2026-05-21T19:13:59.761678+00:00,1.9,64.62,31441.34,0.21,0.004,0.797,5.6,1.739
1779390840850,2026-05-21T19:14:00.850136+00:00,1.71,64.75,31441.34,0.21,0.004,0.797,5.615,1.741
1779390841865,2026-05-21T19:14:01.865354+00:00,1.93,65.15,31441.34,0.21,0.004,0.801,5.63,1.744
1779390842937,2026-05-21T19:14:02.937591+00:00,2.72,53.98,31441.34,0.17,0.004,0.809,5.64,1.752
1779390843992,2026-05-21T19:14:03.992163+00:00,1.72,53.98,31441.34,0.17,0.004,0.812,5.664,1.759
1779390845090,2026-05-21T19:14:05.090011+00:00,2.02,53.98,31441.34,0.17,0.004,0.812,5.689,1.764
1779390846141,2026-05-21T19:14:06.141759+00:00,2.82,44.68,31441.34,0.14,0.004,0.816,5.721,1.786
1779390847156,2026-05-21T19:14:07.156485+00:00,1.5,44.68,31441.34,0.14,0.004,0.816,5.745,1.79
1779390848214,2026-05-21T19:14:08.214182+00:00,2.59,45.39,31441.34,0.14,0.004,0.84,5.785,1.818
1779390849311,2026-05-21T19:14:09.311380+00:00,1.48,46.38,31441.34,0.15,0.004,0.84,5.809,1.826
1779390850336,2026-05-21T19:14:10.336424+00:00,2.45,47.95,31441.34,0.15,0.004,0.844,5.837,1.839
1779390851372,2026-05-21T19:14:11.372797+00:00,1.51,48.38,31441.34,0.15,0.004,0.848,5.858,1.841
1779390852497,2026-05-21T19:14:12.497806+00:00,1.35,48.68,31441.34,0.15,0.004,0.848,5.873,1.843
1779390853498,2026-05-21T19:14:13.498571+00:00,1.86,49.09,31441.34,0.16,0.004,0.852,5.889,1.846
1779390854623,2026-05-21T19:14:14.623080+00:00,1.72,49.42,31441.34,0.16,0.004,0.852,5.901,1.848
1779390855665,2026-05-21T19:14:15.665476+00:00,1.87,49.82,31441.34,0.16,0.004,0.855,5.916,1.851
1779390856683,2026-05-21T19:14:16.683004+00:00,1.76,50.1,31441.34,0.16,0.004,0.855,5.93,1.853
1779390857768,2026-05-21T19:14:17.768254+00:00,1.94,50.57,31441.34,0.16,0.004,0.859,5.941,1.856
1779390858799,2026-05-21T19:14:18.799945+00:00,1.28,50.87,31441.34,0.16,0.004,0.859,5.956,1.858
1779390859844,2026-05-21T19:14:19.844595+00:00,2.01,51.24,31441.34,0.16,0.004,0.863,5.972,1.86
1779390860913,2026-05-21T19:14:20.913607+00:00,1.88,51.55,31441.34,0.16,0.004,0.863,5.978,1.862
1779390861943,2026-05-21T19:14:21.943792+00:00,1.33,51.94,31441.34,0.17,0.004,0.867,5.994,1.865
1779390863050,2026-05-21T19:14:23.050444+00:00,2.73,52.78,31441.34,0.17,0.004,0.875,6.013,1.872
1779390864137,2026-05-21T19:14:24.137255+00:00,1.53,53.05,31441.34,0.17,0.004,0.879,6.03,1.878
1779390866229,2026-05-21T19:14:26.229069+00:00,0.7,53.12,31441.34,0.17,0.004,0.883,6.089,1.905
1779390867232,2026-05-21T19:14:27.232281+00:00,2.53,53.12,31441.34,0.17,0.004,0.891,6.113,1.913
1779390868280,2026-05-21T19:14:28.280134+00:00,2.49,53.22,31441.34,0.17,0.004,0.91,6.148,1.936
1779390869353,2026-05-21T19:14:29.353598+00:00,1.66,53.25,31441.34,0.17,0.004,0.91,6.174,1.943
1779390870410,2026-05-21T19:14:30.410024+00:00,2.32,53.3,31441.34,0.17,0.004,0.914,6.201,1.958
1779390871505,2026-05-21T19:14:31.505573+00:00,1.9,53.31,31441.34,0.17,0.004,0.918,6.223,1.961
1779390872550,2026-05-21T19:14:32.550828+00:00,1.33,53.32,31441.34,0.17,0.004,0.918,6.239,1.963
1779390873607,2026-05-21T19:14:33.607239+00:00,1.92,53.57,31441.34,0.17,0.004,0.922,6.257,1.966
1779390874686,2026-05-21T19:14:34.686812+00:00,1.2,53.66,31441.34,0.17,0.004,0.922,6.271,1.968
1779390875734,2026-05-21T19:14:35.734135+00:00,1.86,53.69,31441.34,0.17,0.004,0.926,6.28,1.97
1779390876803,2026-05-21T19:14:36.803850+00:00,1.76,53.75,31441.34,0.17,0.004,0.926,6.295,1.972
1779390877849,2026-05-21T19:14:37.849913+00:00,1.98,53.98,31441.34,0.17,0.004,0.93,6.312,1.975
1779390878932,2026-05-21T19:14:38.932182+00:00,1.86,54.19,31441.34,0.17,0.004,0.93,6.318,1.977
1779390879992,2026-05-21T19:14:39.992072+00:00,1.36,54.47,31441.34,0.17,0.004,0.934,6.335,1.98
1779390881055,2026-05-21T19:14:41.055313+00:00,1.36,54.74,31441.34,0.17,0.004,0.938,6.35,1.982
1779390882055,2026-05-21T19:14:42.055318+00:00,1.81,55.24,31441.34,0.18,0.004,0.938,6.358,1.985
1779390883142,2026-05-21T19:14:43.142586+00:00,2.64,69.61,31441.34,0.22,0.004,0.938,6.375,1.99
1779390884228,2026-05-21T19:14:44.228398+00:00,2.16,69.82,31441.34,0.22,0.004,0.949,6.399,1.997
1779390885233,2026-05-21T19:14:45.233875+00:00,2.11,69.82,31441.34,0.22,0.004,0.949,6.418,2.004
1779390886294,2026-05-21T19:14:46.294526+00:00,2.74,69.83,31441.34,0.22,0.004,0.953,6.454,2.026
1779390887453,2026-05-21T19:14:47.453863+00:00,2.39,69.84,31441.34,0.22,0.004,0.965,6.489,2.048
1779390888510,2026-05-21T19:14:48.510581+00:00,2.16,69.84,31441.34,0.22,0.004,0.965,6.512,2.056
1779390889515,2026-05-21T19:14:49.515887+00:00,2.12,69.86,31441.34,0.22,0.004,0.977,6.547,2.08
1779390890559,2026-05-21T19:14:50.559257+00:00,1.87,69.86,31441.34,0.22,0.004,0.977,6.567,2.082
1779390891633,2026-05-21T19:14:51.633358+00:00,1.7,69.86,31441.34,0.22,0.004,0.98,6.593,2.086
1779390892696,2026-05-21T19:14:52.696699+00:00,1.38,69.86,31441.34,0.22,0.004,0.98,6.612,2.088
1779390893758,2026-05-21T19:14:53.758735+00:00,1.38,69.87,31441.34,0.22,0.004,0.984,6.623,2.091
1779390894850,2026-05-21T19:14:54.850751+00:00,1.26,69.87,31441.34,0.22,0.004,0.984,6.638,2.093
1779390895903,2026-05-21T19:14:55.903290+00:00,1.95,69.87,31441.34,0.22,0.004,0.988,6.655,2.096
1779390896972,2026-05-21T19:14:56.972514+00:00,1.26,69.88,31441.34,0.22,0.004,0.988,6.661,2.098
1779390898030,2026-05-21T19:14:58.030625+00:00,1.73,69.89,31441.34,0.22,0.004,0.992,6.679,2.101
1779390899051,2026-05-21T19:14:59.051335+00:00,1.36,69.9,31441.34,0.22,0.004,0.992,6.693,2.102
1779390900139,2026-05-21T19:15:00.139326+00:00,1.31,69.9,31441.34,0.22,0.004,0.996,6.704,2.105
1779390901212,2026-05-21T19:15:01.212249+00:00,1.95,69.9,31441.34,0.22,0.004,1.0,6.719,2.108
1779390902292,2026-05-21T19:15:02.292407+00:00,1.26,69.9,31441.34,0.22,0.004,1.0,6.732,2.11
