timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390560848,2026-05-21T19:09:20.848878+00:00,2.98,66.76,31441.34,0.21,0.0,0.078,0.783,0.202
1779390561915,2026-05-21T19:09:21.915625+00:00,1.61,66.76,31441.34,0.21,0.0,0.082,0.807,0.21
1779390562970,2026-05-21T19:09:22.970472+00:00,2.02,66.76,31441.34,0.21,0.0,0.082,0.831,0.217
1779390564047,2026-05-21T19:09:24.047311+00:00,2.02,66.78,31441.34,0.21,0.0,0.086,0.862,0.242
1779390565128,2026-05-21T19:09:25.128050+00:00,2.16,66.78,31441.34,0.21,0.0,0.086,0.889,0.246
1779390566181,2026-05-21T19:09:26.181653+00:00,2.55,66.79,31441.34,0.21,0.0,0.09,0.923,0.268
1779390567232,2026-05-21T19:09:27.232456+00:00,2.12,66.82,31441.34,0.21,0.0,0.09,0.944,0.275
1779390568285,2026-05-21T19:09:28.285059+00:00,1.83,66.89,31441.34,0.21,0.0,0.094,0.974,0.296
1779390569308,2026-05-21T19:09:29.308324+00:00,2.15,66.92,31441.34,0.21,0.0,0.098,0.997,0.302
1779390570411,2026-05-21T19:09:30.411804+00:00,2.09,66.93,31441.34,0.21,0.0,0.098,1.014,0.307
1779390571440,2026-05-21T19:09:31.440603+00:00,2.13,66.96,31441.34,0.21,0.0,0.102,1.032,0.312
1779390572540,2026-05-21T19:09:32.540405+00:00,2.0,67.0,31441.34,0.21,0.0,0.102,1.046,0.316
1779390573592,2026-05-21T19:09:33.592538+00:00,1.56,67.35,31441.34,0.21,0.0,0.105,1.062,0.321
1779390574643,2026-05-21T19:09:34.643612+00:00,2.07,67.85,31441.34,0.22,0.0,0.105,1.077,0.326
1779390575677,2026-05-21T19:09:35.677926+00:00,2.11,68.23,31441.34,0.22,0.0,0.109,1.088,0.331
1779390576705,2026-05-21T19:09:36.705511+00:00,2.08,68.65,31441.34,0.22,0.0,0.109,1.103,0.335
1779390577810,2026-05-21T19:09:37.810786+00:00,2.12,69.36,31441.34,0.22,0.0,0.113,1.122,0.34
1779390578829,2026-05-21T19:09:38.829328+00:00,1.58,69.93,31441.34,0.22,0.0,0.113,1.13,0.345
1779390579917,2026-05-21T19:09:39.917356+00:00,1.56,70.59,31441.34,0.22,0.0,0.117,1.148,0.35
1779390581006,2026-05-21T19:09:41.006725+00:00,2.52,71.99,31441.34,0.23,0.0,0.117,1.166,0.357
1779390583051,2026-05-21T19:09:43.051504+00:00,0.71,72.0,31441.34,0.23,0.0,0.125,1.209,0.373
1779390584114,2026-05-21T19:09:44.114967+00:00,2.39,72.0,31441.34,0.23,0.0,0.129,1.243,0.396
1779390585189,2026-05-21T19:09:45.189767+00:00,2.2,72.01,31441.34,0.23,0.0,0.133,1.267,0.405
1779390586242,2026-05-21T19:09:46.242871+00:00,2.02,72.02,31441.34,0.23,0.0,0.137,1.302,0.428
1779390587331,2026-05-21T19:09:47.331383+00:00,2.04,72.04,31441.34,0.23,0.0,0.137,1.333,0.447
1779390588357,2026-05-21T19:09:48.357095+00:00,2.22,72.05,31441.34,0.23,0.0,0.141,1.356,0.456
1779390589435,2026-05-21T19:09:49.435778+00:00,2.15,72.05,31441.34,0.23,0.0,0.145,1.381,0.462
1779390590539,2026-05-21T19:09:50.539493+00:00,1.98,72.06,31441.34,0.23,0.0,0.145,1.397,0.466
1779390591544,2026-05-21T19:09:51.544261+00:00,2.13,72.07,31441.34,0.23,0.0,0.148,1.414,0.471
1779390592584,2026-05-21T19:09:52.584112+00:00,1.95,72.06,31441.34,0.23,0.0,0.148,1.429,0.476
1779390593646,2026-05-21T19:09:53.646311+00:00,1.54,72.07,31441.34,0.23,0.0,0.152,1.441,0.481
1779390594711,2026-05-21T19:09:54.711403+00:00,1.48,72.07,31441.34,0.23,0.0,0.152,1.458,0.486
1779390595802,2026-05-21T19:09:55.802350+00:00,1.33,72.1,31441.34,0.23,0.0,0.156,1.475,0.491
1779390596808,2026-05-21T19:09:56.808967+00:00,1.97,72.28,31441.34,0.23,0.0,0.156,1.483,0.495
1779390597908,2026-05-21T19:09:57.908458+00:00,2.15,72.3,31441.34,0.23,0.0,0.16,1.501,0.5
1779390598954,2026-05-21T19:09:58.954407+00:00,2.1,72.32,31441.34,0.23,0.0,0.16,1.518,0.505
1779390600041,2026-05-21T19:10:00.041289+00:00,2.14,72.33,31441.34,0.23,0.0,0.164,1.528,0.51
1779390601068,2026-05-21T19:10:01.068728+00:00,2.06,72.34,31441.34,0.23,0.0,0.164,1.544,0.514
1779390602110,2026-05-21T19:10:02.110796+00:00,3.49,74.25,31441.34,0.24,0.0,0.172,1.563,0.525
1779390603197,2026-05-21T19:10:03.197218+00:00,1.78,74.25,31441.34,0.24,0.0,0.172,1.578,0.535
1779390604248,2026-05-21T19:10:04.248252+00:00,1.88,74.25,31441.34,0.24,0.0,0.176,1.605,0.544
1779390605352,2026-05-21T19:10:05.352746+00:00,1.84,74.25,31441.34,0.24,0.0,0.176,1.628,0.555
1779390606379,2026-05-21T19:10:06.379411+00:00,2.21,74.27,31441.34,0.24,0.0,0.18,1.665,0.581
1779390607432,2026-05-21T19:10:07.432152+00:00,1.83,74.52,31441.34,0.24,0.0,0.18,1.695,0.593
1779390608481,2026-05-21T19:10:08.481070+00:00,2.09,74.27,31441.34,0.24,0.0,0.184,1.725,0.613
1779390609507,2026-05-21T19:10:09.507679+00:00,2.55,74.27,31441.34,0.24,0.0,0.191,1.761,0.639
1779390610637,2026-05-21T19:10:10.637160+00:00,2.05,74.27,31441.34,0.24,0.0,0.191,1.784,0.643
1779390611704,2026-05-21T19:10:11.704973+00:00,2.12,74.28,31441.34,0.24,0.0,0.195,1.801,0.649
1779390612742,2026-05-21T19:10:12.742264+00:00,2.11,74.28,31441.34,0.24,0.0,0.195,1.823,0.653
1779390613828,2026-05-21T19:10:13.828174+00:00,1.55,74.28,31441.34,0.24,0.0,0.199,1.841,0.658
1779390614897,2026-05-21T19:10:14.897437+00:00,1.43,74.28,31441.34,0.24,0.0,0.199,1.849,0.662
1779390615910,2026-05-21T19:10:15.910534+00:00,2.18,74.54,31441.34,0.24,0.0,0.203,1.867,0.667
1779390617021,2026-05-21T19:10:17.021795+00:00,2.49,74.29,31441.34,0.24,0.0,0.203,1.884,0.672
1779390618076,2026-05-21T19:10:18.076579+00:00,1.45,74.3,31441.34,0.24,0.0,0.207,1.894,0.677
1779390619126,2026-05-21T19:10:19.126822+00:00,1.96,74.3,31441.34,0.24,0.0,0.211,1.91,0.681
1779390620206,2026-05-21T19:10:20.206890+00:00,2.09,74.31,31441.34,0.24,0.0,0.211,1.927,0.687
1779390621252,2026-05-21T19:10:21.252079+00:00,1.59,74.32,31441.34,0.24,0.0,0.215,1.939,0.692
1779390622333,2026-05-21T19:10:22.333013+00:00,3.01,74.54,31441.34,0.24,0.0,0.215,1.957,0.7
1779390623382,2026-05-21T19:10:23.382733+00:00,1.8,74.54,31441.34,0.24,0.0,0.223,1.973,0.71
1779390624400,2026-05-21T19:10:24.400396+00:00,2.48,74.55,31441.34,0.24,0.0,0.223,1.997,0.72
1779390625500,2026-05-21T19:10:25.500455+00:00,2.33,74.55,31441.34,0.24,0.0,0.223,2.024,0.729
1779390626578,2026-05-21T19:10:26.578737+00:00,2.23,74.56,31441.34,0.24,0.0,0.227,2.055,0.747
1779390627639,2026-05-21T19:10:27.639691+00:00,2.1,74.57,31441.34,0.24,0.0,0.238,2.092,0.774
1779390628692,2026-05-21T19:10:28.692085+00:00,2.12,74.57,31441.34,0.24,0.0,0.238,2.115,0.779
1779390629746,2026-05-21T19:10:29.746032+00:00,1.78,74.57,31441.34,0.24,0.0,0.242,2.143,0.801
1779390630775,2026-05-21T19:10:30.775088+00:00,2.07,74.57,31441.34,0.24,0.0,0.242,2.166,0.805
1779390631882,2026-05-21T19:10:31.882285+00:00,1.4,74.57,31441.34,0.24,0.0,0.25,2.192,0.814
1779390632887,2026-05-21T19:10:32.887832+00:00,1.34,74.65,31441.34,0.24,0.0,0.25,2.202,0.815
1779390633986,2026-05-21T19:10:33.986799+00:00,2.13,74.58,31441.34,0.24,0.0,0.254,2.221,0.818
1779390635034,2026-05-21T19:10:35.034915+00:00,1.9,74.58,31441.34,0.24,0.0,0.254,2.238,0.82
1779390636091,2026-05-21T19:10:36.091553+00:00,1.84,74.58,31441.34,0.24,0.0,0.258,2.247,0.823
1779390637193,2026-05-21T19:10:37.193891+00:00,1.74,74.58,31441.34,0.24,0.0,0.262,2.263,0.826
1779390638221,2026-05-21T19:10:38.221053+00:00,1.26,74.58,31441.34,0.24,0.0,0.262,2.276,0.828
1779390639260,2026-05-21T19:10:39.260291+00:00,1.37,74.58,31441.34,0.24,0.0,0.266,2.288,0.831
1779390640372,2026-05-21T19:10:40.372274+00:00,1.24,74.58,31441.34,0.24,0.0,0.266,2.303,0.833
1779390641380,2026-05-21T19:10:41.380834+00:00,1.85,74.58,31441.34,0.24,0.0,0.27,2.315,0.835
1779390642459,2026-05-21T19:10:42.459906+00:00,2.44,74.66,31441.34,0.24,0.0,0.27,2.329,0.84
1779390643499,2026-05-21T19:10:43.499972+00:00,2.2,74.66,31441.34,0.24,0.0,0.277,2.346,0.847
1779390644567,2026-05-21T19:10:44.567866+00:00,2.2,74.66,31441.34,0.24,0.0,0.277,2.369,0.855
1779390645645,2026-05-21T19:10:45.645201+00:00,1.74,74.66,31441.34,0.24,0.0,0.277,2.398,0.869
1779390646684,2026-05-21T19:10:46.684299+00:00,2.24,74.66,31441.34,0.24,0.0,0.281,2.427,0.88
1779390647720,2026-05-21T19:10:47.720263+00:00,2.55,74.67,31441.34,0.24,0.0,0.285,2.457,0.904
1779390648815,2026-05-21T19:10:48.815976+00:00,1.94,74.67,31441.34,0.24,0.0,0.285,2.481,0.908
1779390649854,2026-05-21T19:10:49.854597+00:00,1.9,74.68,31441.34,0.24,0.0,0.289,2.517,0.932
1779390650922,2026-05-21T19:10:50.922980+00:00,1.52,74.68,31441.34,0.24,0.0,0.289,2.535,0.937
1779390651982,2026-05-21T19:10:51.982122+00:00,1.51,74.68,31441.34,0.24,0.0,0.297,2.559,0.945
1779390653050,2026-05-21T19:10:53.050872+00:00,1.44,74.68,31441.34,0.24,0.0,0.297,2.581,0.947
1779390654102,2026-05-21T19:10:54.102203+00:00,1.97,74.68,31441.34,0.24,0.0,0.301,2.591,0.95
1779390655169,2026-05-21T19:10:55.169759+00:00,1.92,74.68,31441.34,0.24,0.0,0.305,2.608,0.952
1779390656239,2026-05-21T19:10:56.239004+00:00,1.29,74.68,31441.34,0.24,0.0,0.305,2.621,0.954
1779390657277,2026-05-21T19:10:57.277809+00:00,1.93,74.68,31441.34,0.24,0.0,0.309,2.635,0.957
1779390658306,2026-05-21T19:10:58.306979+00:00,1.85,74.68,31441.34,0.24,0.0,0.309,2.648,0.959
1779390659366,2026-05-21T19:10:59.366080+00:00,1.21,74.68,31441.34,0.24,0.0,0.312,2.661,0.962
1779390660452,2026-05-21T19:11:00.452196+00:00,2.23,74.69,31441.34,0.24,0.0,0.316,2.673,0.964
1779390661565,2026-05-21T19:11:01.565492+00:00,1.61,74.71,31441.34,0.24,0.0,0.316,2.681,0.964
1779390662607,2026-05-21T19:11:02.607495+00:00,1.52,74.71,31441.34,0.24,0.0,0.316,2.686,0.964
1779390663667,2026-05-21T19:11:03.667198+00:00,0.97,74.71,31441.34,0.24,0.0,0.316,2.695,0.964
