timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801665,2026-05-21T19:13:21.665422+00:00,1.81,75.07,31441.34,0.24,0.004,0.691,5.199,1.999
1779390802722,2026-05-21T19:13:22.722224+00:00,1.61,75.07,31441.34,0.24,0.004,0.691,5.223,2.004
1779390803762,2026-05-21T19:13:23.762342+00:00,2.62,75.07,31441.34,0.24,0.004,0.695,5.253,2.027
1779390804869,2026-05-21T19:13:24.869638+00:00,1.86,75.07,31441.34,0.24,0.004,0.695,5.278,2.032
1779390805923,2026-05-21T19:13:25.923217+00:00,2.21,75.07,31441.34,0.24,0.004,0.703,5.319,2.06
1779390806939,2026-05-21T19:13:26.939756+00:00,1.89,75.08,31441.34,0.24,0.004,0.703,5.336,2.064
1779390808032,2026-05-21T19:13:28.032501+00:00,1.69,75.08,31441.34,0.24,0.004,0.711,5.369,2.078
1779390809044,2026-05-21T19:13:29.044409+00:00,1.9,75.08,31441.34,0.24,0.004,0.711,5.39,2.08
1779390810127,2026-05-21T19:13:30.127361+00:00,1.73,75.08,31441.34,0.24,0.004,0.715,5.401,2.082
1779390811193,2026-05-21T19:13:31.193650+00:00,1.76,75.08,31441.34,0.24,0.004,0.719,5.418,2.085
1779390812238,2026-05-21T19:13:32.238901+00:00,1.37,75.08,31441.34,0.24,0.004,0.719,5.432,2.087
1779390813284,2026-05-21T19:13:33.284803+00:00,1.99,75.58,31441.34,0.24,0.004,0.723,5.445,2.09
1779390814393,2026-05-21T19:13:34.393219+00:00,1.11,75.08,31441.34,0.24,0.004,0.723,5.458,2.092
1779390815451,2026-05-21T19:13:35.451977+00:00,1.83,75.08,31441.34,0.24,0.004,0.727,5.471,2.095
1779390816499,2026-05-21T19:13:36.499734+00:00,1.82,75.08,31441.34,0.24,0.004,0.727,5.483,2.096
1779390817561,2026-05-21T19:13:37.561617+00:00,1.36,75.08,31441.34,0.24,0.004,0.73,5.498,2.1
1779390818633,2026-05-21T19:13:38.633471+00:00,1.27,75.08,31441.34,0.24,0.004,0.73,5.508,2.101
1779390819644,2026-05-21T19:13:39.644066+00:00,1.96,75.08,31441.34,0.24,0.004,0.734,5.524,2.104
1779390820740,2026-05-21T19:13:40.740971+00:00,1.77,75.08,31441.34,0.24,0.004,0.734,5.538,2.106
1779390821752,2026-05-21T19:13:41.752356+00:00,3.24,74.95,31441.34,0.24,0.004,0.738,5.548,2.112
1779390822827,2026-05-21T19:13:42.827413+00:00,2.21,74.96,31441.34,0.24,0.004,0.746,5.567,2.12
1779390823916,2026-05-21T19:13:43.916802+00:00,1.55,74.96,31441.34,0.24,0.004,0.75,5.591,2.127
1779390825011,2026-05-21T19:13:45.011424+00:00,1.47,74.96,31441.34,0.24,0.004,0.75,5.605,2.132
1779390827110,2026-05-21T19:13:47.110407+00:00,0.46,74.97,31441.34,0.24,0.004,0.758,5.67,2.16
1779390828204,2026-05-21T19:13:48.204130+00:00,2.42,74.97,31441.34,0.24,0.004,0.762,5.702,2.186
1779390830255,2026-05-21T19:13:50.255039+00:00,0.68,74.98,31441.34,0.24,0.004,0.77,5.758,2.204
1779390831287,2026-05-21T19:13:51.287676+00:00,1.93,74.98,31441.34,0.24,0.004,0.773,5.777,2.207
1779390832340,2026-05-21T19:13:52.340928+00:00,1.37,74.98,31441.34,0.24,0.004,0.773,5.793,2.209
1779390833432,2026-05-21T19:13:53.432561+00:00,1.93,74.98,31441.34,0.24,0.004,0.777,5.807,2.212
1779390834487,2026-05-21T19:13:54.487485+00:00,1.25,74.98,31441.34,0.24,0.004,0.777,5.82,2.214
1779390835561,2026-05-21T19:13:55.561655+00:00,1.83,74.98,31441.34,0.24,0.004,0.781,5.834,2.217
1779390837636,2026-05-21T19:13:57.636245+00:00,0.37,74.98,31441.34,0.24,0.004,0.785,5.86,2.221
1779390838692,2026-05-21T19:13:58.692985+00:00,1.84,74.98,31441.34,0.24,0.004,0.785,5.874,2.223
1779390839756,2026-05-21T19:13:59.756156+00:00,1.97,74.98,31441.34,0.24,0.004,0.789,5.884,2.226
1779390840847,2026-05-21T19:14:00.847777+00:00,1.78,74.98,31441.34,0.24,0.004,0.789,5.899,2.228
1779390841861,2026-05-21T19:14:01.861166+00:00,1.92,74.98,31441.34,0.24,0.004,0.793,5.915,2.231
1779390842927,2026-05-21T19:14:02.927321+00:00,2.74,74.98,31441.34,0.24,0.004,0.801,5.925,2.24
1779390843983,2026-05-21T19:14:03.983914+00:00,2.08,75.23,31441.34,0.24,0.004,0.805,5.949,2.248
1779390845083,2026-05-21T19:14:05.083552+00:00,1.94,74.99,31441.34,0.24,0.004,0.805,5.975,2.255
1779390846136,2026-05-21T19:14:06.136037+00:00,2.17,74.99,31441.34,0.24,0.004,0.809,6.007,2.278
1779390847215,2026-05-21T19:14:07.215577+00:00,2.45,74.99,31441.34,0.24,0.004,0.809,6.039,2.291
1779390848262,2026-05-21T19:14:08.262859+00:00,2.41,74.99,31441.34,0.24,0.004,0.812,6.07,2.308
1779390849293,2026-05-21T19:14:09.293957+00:00,2.24,74.99,31441.34,0.24,0.004,0.82,6.094,2.317
1779390850327,2026-05-21T19:14:10.327204+00:00,2.45,75.0,31441.34,0.24,0.004,0.824,6.125,2.334
1779390851437,2026-05-21T19:14:11.437440+00:00,1.38,74.99,31441.34,0.24,0.004,0.828,6.146,2.337
1779390852482,2026-05-21T19:14:12.482622+00:00,1.8,74.99,31441.34,0.24,0.004,0.828,6.161,2.338
1779390853491,2026-05-21T19:14:13.491560+00:00,1.83,74.99,31441.34,0.24,0.004,0.832,6.177,2.341
1779390854600,2026-05-21T19:14:14.600076+00:00,1.75,74.99,31441.34,0.24,0.004,0.832,6.189,2.343
1779390855672,2026-05-21T19:14:15.672700+00:00,1.82,74.99,31441.34,0.24,0.004,0.836,6.204,2.346
1779390856677,2026-05-21T19:14:16.677695+00:00,1.39,75.0,31441.34,0.24,0.004,0.836,6.218,2.348
1779390857777,2026-05-21T19:14:17.777447+00:00,1.83,75.0,31441.34,0.24,0.004,0.84,6.228,2.351
1779390858795,2026-05-21T19:14:18.795746+00:00,1.73,75.0,31441.34,0.24,0.0,0.023,6.244,2.353
1779390859839,2026-05-21T19:14:19.839449+00:00,2.79,75.0,31441.34,0.24,0.004,0.844,6.26,2.356
1779390860915,2026-05-21T19:14:20.915483+00:00,1.23,75.0,31441.34,0.24,0.004,0.844,6.266,2.357
1779390861939,2026-05-21T19:14:21.939364+00:00,1.84,75.0,31441.34,0.24,0.004,0.848,6.282,2.36
1779390863043,2026-05-21T19:14:23.043796+00:00,3.2,75.0,31441.34,0.24,0.004,0.855,6.301,2.368
1779390864100,2026-05-21T19:14:24.100882+00:00,2.17,74.99,31441.34,0.24,0.004,0.859,6.319,2.376
