timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540702,2026-05-21T19:09:00.702881+00:00,2.39,58.87,31441.34,0.19,0.0,0.031,0.429,0.072
1779390541790,2026-05-21T19:09:01.790418+00:00,2.06,59.89,31441.34,0.19,0.0,0.035,0.451,0.08
1779390542805,2026-05-21T19:09:02.805229+00:00,2.25,60.79,31441.34,0.19,0.0,0.035,0.467,0.086
1779390543889,2026-05-21T19:09:03.889099+00:00,2.97,62.91,31441.34,0.2,0.0,0.039,0.498,0.103
1779390544987,2026-05-21T19:09:04.987305+00:00,2.09,63.74,31441.34,0.2,0.0,0.039,0.526,0.109
1779390546054,2026-05-21T19:09:06.054015+00:00,2.5,65.56,31441.34,0.21,0.0,0.043,0.545,0.127
1779390547080,2026-05-21T19:09:07.080105+00:00,2.03,65.81,31441.34,0.21,0.0,0.043,0.566,0.131
1779390548132,2026-05-21T19:09:08.132035+00:00,2.64,65.99,31441.34,0.21,0.0,0.051,0.599,0.152
1779390549210,2026-05-21T19:09:09.210197+00:00,1.96,66.08,31441.34,0.21,0.0,0.055,0.624,0.169
1779390550240,2026-05-21T19:09:10.240373+00:00,2.24,66.13,31441.34,0.21,0.0,0.055,0.648,0.177
1779390551309,2026-05-21T19:09:11.309320+00:00,2.19,66.14,31441.34,0.21,0.0,0.062,0.671,0.183
1779390552332,2026-05-21T19:09:12.332151+00:00,1.34,66.15,31441.34,0.21,0.0,0.062,0.685,0.185
1779390553414,2026-05-21T19:09:13.414788+00:00,2.19,66.16,31441.34,0.21,0.0,0.066,0.701,0.188
1779390554514,2026-05-21T19:09:14.514938+00:00,1.7,66.21,31441.34,0.21,0.0,0.066,0.712,0.19
1779390555548,2026-05-21T19:09:15.548131+00:00,1.94,66.25,31441.34,0.21,0.0,0.07,0.726,0.192
1779390556592,2026-05-21T19:09:16.592621+00:00,1.89,66.27,31441.34,0.21,0.0,0.07,0.741,0.194
1779390557674,2026-05-21T19:09:17.674860+00:00,1.32,66.28,31441.34,0.21,0.0,0.074,0.751,0.197
1779390558731,2026-05-21T19:09:18.731731+00:00,1.28,66.29,31441.34,0.21,0.0,0.074,0.766,0.199
1779390559770,2026-05-21T19:09:19.770600+00:00,1.86,66.3,31441.34,0.21,0.0,0.078,0.781,0.202
1779390560841,2026-05-21T19:09:20.841593+00:00,3.62,66.66,31441.34,0.21,0.0,0.082,0.791,0.209
1779390561905,2026-05-21T19:09:21.905153+00:00,2.15,66.67,31441.34,0.21,0.0,0.086,0.816,0.216
1779390562957,2026-05-21T19:09:22.957294+00:00,2.11,67.17,31441.34,0.21,0.0,0.086,0.838,0.22
1779390564041,2026-05-21T19:09:24.041942+00:00,2.6,66.68,31441.34,0.21,0.0,0.09,0.868,0.243
1779390565103,2026-05-21T19:09:25.103907+00:00,1.52,66.68,31441.34,0.21,0.0,0.09,0.895,0.247
1779390566170,2026-05-21T19:09:26.170941+00:00,2.38,66.71,31441.34,0.21,0.0,0.105,0.931,0.272
1779390567217,2026-05-21T19:09:27.217499+00:00,1.43,66.72,31441.34,0.21,0.0,0.105,0.953,0.275
1779390568290,2026-05-21T19:09:28.290687+00:00,2.29,66.77,31441.34,0.21,0.0,0.109,0.983,0.295
1779390569374,2026-05-21T19:09:29.374297+00:00,1.96,66.8,31441.34,0.21,0.0,0.113,1.005,0.299
1779390570407,2026-05-21T19:09:30.407066+00:00,1.41,66.81,31441.34,0.21,0.0,0.023,1.021,0.301
1779390571419,2026-05-21T19:09:31.419452+00:00,3.43,66.86,31441.34,0.21,0.0,0.117,1.037,0.304
1779390572540,2026-05-21T19:09:32.540872+00:00,1.12,66.86,31441.34,0.21,0.0,0.117,1.049,0.305
1779390573581,2026-05-21T19:09:33.581735+00:00,1.77,66.86,31441.34,0.21,0.0,0.121,1.064,0.308
1779390574638,2026-05-21T19:09:34.638716+00:00,1.83,66.87,31441.34,0.21,0.0,0.121,1.078,0.31
1779390575669,2026-05-21T19:09:35.669724+00:00,1.41,66.98,31441.34,0.21,0.0,0.125,1.088,0.313
1779390576775,2026-05-21T19:09:36.775680+00:00,1.72,67.09,31441.34,0.21,0.0,0.125,1.103,0.315
1779390577794,2026-05-21T19:09:37.794297+00:00,1.37,67.4,31441.34,0.21,0.0,0.129,1.119,0.318
1779390578882,2026-05-21T19:09:38.882345+00:00,2.06,67.65,31441.34,0.22,0.0,0.129,1.126,0.32
1779390579914,2026-05-21T19:09:39.914570+00:00,1.36,67.93,31441.34,0.22,0.0,0.133,1.143,0.323
1779390580987,2026-05-21T19:09:40.987534+00:00,3.63,68.64,31441.34,0.22,0.0,0.133,1.159,0.327
1779390582044,2026-05-21T19:09:42.044813+00:00,1.68,68.78,31441.34,0.22,0.0,0.141,1.175,0.335
1779390583106,2026-05-21T19:09:43.106648+00:00,1.7,68.79,31441.34,0.22,0.0,0.141,1.2,0.343
1779390585178,2026-05-21T19:09:45.178232+00:00,0.74,68.82,31441.34,0.22,0.0,0.145,1.257,0.375
1779390586228,2026-05-21T19:09:46.228088+00:00,2.91,69.09,31441.34,0.22,0.0,0.152,1.299,0.4
1779390587315,2026-05-21T19:09:47.315362+00:00,1.99,68.84,31441.34,0.22,0.0,0.152,1.325,0.41
1779390588343,2026-05-21T19:09:48.343219+00:00,2.08,68.85,31441.34,0.22,0.0,0.156,1.352,0.427
1779390589427,2026-05-21T19:09:49.427724+00:00,1.63,68.85,31441.34,0.22,0.0,0.16,1.376,0.434
1779390590513,2026-05-21T19:09:50.513204+00:00,2.05,68.87,31441.34,0.22,0.0,0.16,1.394,0.438
1779390591535,2026-05-21T19:09:51.535569+00:00,1.61,68.88,31441.34,0.22,0.0,0.172,1.411,0.443
1779390592574,2026-05-21T19:09:52.574929+00:00,1.89,68.88,31441.34,0.22,0.0,0.172,1.425,0.445
1779390593638,2026-05-21T19:09:53.638443+00:00,1.8,68.89,31441.34,0.22,0.0,0.176,1.436,0.448
1779390594702,2026-05-21T19:09:54.702199+00:00,1.87,68.89,31441.34,0.22,0.0,0.176,1.45,0.45
1779390595774,2026-05-21T19:09:55.774631+00:00,1.88,68.93,31441.34,0.22,0.0,0.18,1.466,0.453
1779390596793,2026-05-21T19:09:56.793242+00:00,1.38,69.04,31441.34,0.22,0.0,0.18,1.474,0.455
1779390597890,2026-05-21T19:09:57.890751+00:00,1.87,69.39,31441.34,0.22,0.0,0.184,1.49,0.457
1779390598946,2026-05-21T19:09:58.946411+00:00,1.84,69.72,31441.34,0.22,0.0,0.184,1.505,0.459
1779390600026,2026-05-21T19:10:00.026330+00:00,1.87,70.11,31441.34,0.22,0.0,0.188,1.514,0.462
1779390601051,2026-05-21T19:10:01.051313+00:00,1.93,70.39,31441.34,0.22,0.0,0.188,1.528,0.464
1779390602175,2026-05-21T19:10:02.175546+00:00,3.39,74.51,31441.34,0.24,0.0,0.195,1.546,0.473
1779390603181,2026-05-21T19:10:03.181742+00:00,1.57,74.51,31441.34,0.24,0.0,0.195,1.557,0.479
1779390604243,2026-05-21T19:10:04.243512+00:00,2.23,74.52,31441.34,0.24,0.0,0.199,1.583,0.488
1779390605331,2026-05-21T19:10:05.331084+00:00,1.53,74.55,31441.34,0.24,0.0,0.199,1.607,0.495
1779390606377,2026-05-21T19:10:06.377706+00:00,2.32,74.57,31441.34,0.24,0.0,0.023,1.642,0.519
1779390607423,2026-05-21T19:10:07.423666+00:00,3.72,74.58,31441.34,0.24,0.0,0.223,1.681,0.546
1779390608468,2026-05-21T19:10:08.468627+00:00,1.47,74.59,31441.34,0.24,0.0,0.223,1.702,0.55
1779390609582,2026-05-21T19:10:09.582958+00:00,1.71,74.59,31441.34,0.24,0.0,0.227,1.737,0.574
1779390610618,2026-05-21T19:10:10.618634+00:00,1.45,74.59,31441.34,0.24,0.0,0.023,1.759,0.578
1779390611680,2026-05-21T19:10:11.680217+00:00,3.14,74.6,31441.34,0.24,0.0,0.238,1.778,0.583
1779390612722,2026-05-21T19:10:12.722810+00:00,1.85,74.6,31441.34,0.24,0.0,0.238,1.797,0.585
1779390613804,2026-05-21T19:10:13.804849+00:00,1.35,74.6,31441.34,0.24,0.0,0.242,1.814,0.588
1779390614866,2026-05-21T19:10:14.866278+00:00,1.76,74.6,31441.34,0.24,0.0,0.242,1.82,0.589
1779390615970,2026-05-21T19:10:15.970074+00:00,1.71,74.6,31441.34,0.24,0.0,0.246,1.838,0.593
1779390617017,2026-05-21T19:10:17.017423+00:00,1.8,74.6,31441.34,0.24,0.0,0.25,1.852,0.594
1779390618071,2026-05-21T19:10:18.071202+00:00,1.34,74.61,31441.34,0.24,0.0,0.25,1.861,0.597
1779390619124,2026-05-21T19:10:19.124350+00:00,1.77,74.61,31441.34,0.24,0.0,0.254,1.876,0.599
1779390620206,2026-05-21T19:10:20.206248+00:00,1.41,74.61,31441.34,0.24,0.0,0.254,1.891,0.602
1779390621240,2026-05-21T19:10:21.240238+00:00,1.43,74.65,31441.34,0.24,0.0,0.258,1.902,0.605
1779390622317,2026-05-21T19:10:22.317737+00:00,3.97,73.46,31441.34,0.23,0.0,0.262,1.919,0.611
1779390623377,2026-05-21T19:10:23.377930+00:00,1.55,73.47,31441.34,0.23,0.0,0.266,1.933,0.618
1779390624446,2026-05-21T19:10:24.446783+00:00,2.26,73.48,31441.34,0.23,0.0,0.266,1.959,0.626
1779390625484,2026-05-21T19:10:25.484217+00:00,2.08,73.49,31441.34,0.23,0.0,0.27,1.992,0.648
1779390626568,2026-05-21T19:10:26.568778+00:00,1.99,73.48,31441.34,0.23,0.0,0.27,2.018,0.654
1779390627614,2026-05-21T19:10:27.614892+00:00,2.42,73.5,31441.34,0.23,0.0,0.281,2.056,0.68
1779390628686,2026-05-21T19:10:28.686844+00:00,2.04,73.5,31441.34,0.23,0.0,0.281,2.079,0.684
1779390629747,2026-05-21T19:10:29.747397+00:00,1.98,73.51,31441.34,0.23,0.0,0.293,2.107,0.705
1779390630758,2026-05-21T19:10:30.758566+00:00,1.38,73.51,31441.34,0.23,0.0,0.293,2.129,0.707
1779390631864,2026-05-21T19:10:31.864346+00:00,1.92,73.51,31441.34,0.23,0.0,0.297,2.156,0.715
1779390632935,2026-05-21T19:10:32.935603+00:00,1.86,73.52,31441.34,0.23,0.0,0.297,2.166,0.716
1779390633987,2026-05-21T19:10:33.987332+00:00,1.32,73.52,31441.34,0.23,0.0,0.301,2.184,0.719
1779390635034,2026-05-21T19:10:35.034525+00:00,1.89,73.52,31441.34,0.23,0.0,0.305,2.2,0.721
