timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540704,2026-05-21T19:09:00.704101+00:00,1.84,59.2,31441.34,0.19,0.0,0.035,0.431,0.073
1779390541791,2026-05-21T19:09:01.791432+00:00,2.12,60.14,31441.34,0.19,0.0,0.039,0.452,0.081
1779390542810,2026-05-21T19:09:02.810309+00:00,2.28,61.02,31441.34,0.19,0.0,0.039,0.468,0.087
1779390543888,2026-05-21T19:09:03.888181+00:00,2.14,63.55,31441.34,0.2,0.0,0.047,0.502,0.107
1779390544924,2026-05-21T19:09:04.924169+00:00,2.23,64.2,31441.34,0.2,0.0,0.047,0.526,0.111
1779390546039,2026-05-21T19:09:06.039921+00:00,2.05,65.99,31441.34,0.21,0.0,0.051,0.549,0.13
1779390547078,2026-05-21T19:09:07.078611+00:00,2.01,66.03,31441.34,0.21,0.0,0.051,0.573,0.135
1779390548132,2026-05-21T19:09:08.132346+00:00,2.24,66.12,31441.34,0.21,0.0,0.055,0.602,0.154
1779390549216,2026-05-21T19:09:09.216660+00:00,2.04,66.14,31441.34,0.21,0.0,0.055,0.62,0.159
1779390550244,2026-05-21T19:09:10.244452+00:00,2.06,66.22,31441.34,0.21,0.0,0.059,0.651,0.179
1779390551313,2026-05-21T19:09:11.313040+00:00,2.16,66.32,31441.34,0.21,0.0,0.062,0.672,0.184
1779390552337,2026-05-21T19:09:12.337132+00:00,1.44,66.33,31441.34,0.21,0.0,0.062,0.687,0.188
1779390553424,2026-05-21T19:09:13.424832+00:00,1.9,66.35,31441.34,0.21,0.0,0.066,0.705,0.193
1779390554506,2026-05-21T19:09:14.506470+00:00,2.07,66.38,31441.34,0.21,0.0,0.066,0.719,0.198
1779390555550,2026-05-21T19:09:15.550453+00:00,2.11,66.41,31441.34,0.21,0.0,0.07,0.734,0.203
1779390556609,2026-05-21T19:09:16.609444+00:00,1.4,66.45,31441.34,0.21,0.0,0.07,0.749,0.207
1779390557677,2026-05-21T19:09:17.677387+00:00,1.48,66.7,31441.34,0.21,0.0,0.074,0.761,0.212
1779390558724,2026-05-21T19:09:18.724160+00:00,2.04,66.46,31441.34,0.21,0.0,0.074,0.778,0.217
1779390559773,2026-05-21T19:09:19.773944+00:00,1.58,66.51,31441.34,0.21,0.0,0.078,0.794,0.222
1779390560844,2026-05-21T19:09:20.844070+00:00,2.98,66.57,31441.34,0.21,0.0,0.078,0.805,0.23
1779390561908,2026-05-21T19:09:21.908129+00:00,1.88,66.58,31441.34,0.21,0.0,0.086,0.829,0.239
1779390562959,2026-05-21T19:09:22.959455+00:00,1.76,66.59,31441.34,0.21,0.0,0.086,0.853,0.247
1779390564044,2026-05-21T19:09:24.044232+00:00,2.85,66.61,31441.34,0.21,0.0,0.094,0.886,0.274
1779390565109,2026-05-21T19:09:25.109655+00:00,2.26,66.61,31441.34,0.21,0.0,0.094,0.913,0.28
1779390566169,2026-05-21T19:09:26.169225+00:00,2.64,66.62,31441.34,0.21,0.0,0.098,0.952,0.305
1779390567228,2026-05-21T19:09:27.228840+00:00,2.4,66.63,31441.34,0.21,0.0,0.098,0.976,0.316
1779390568279,2026-05-21T19:09:28.279757+00:00,2.22,66.64,31441.34,0.21,0.0,0.102,1.009,0.338
1779390569365,2026-05-21T19:09:29.365591+00:00,2.36,66.93,31441.34,0.21,0.0,0.105,1.032,0.346
1779390570409,2026-05-21T19:09:30.409572+00:00,1.77,67.66,31441.34,0.22,0.0,0.105,1.049,0.353
1779390571425,2026-05-21T19:09:31.425205+00:00,2.34,68.55,31441.34,0.22,0.0,0.109,1.068,0.36
1779390572537,2026-05-21T19:09:32.537868+00:00,1.65,69.49,31441.34,0.22,0.0,0.109,1.085,0.368
1779390573588,2026-05-21T19:09:33.588655+00:00,1.78,70.43,31441.34,0.22,0.0,0.113,1.102,0.375
1779390574640,2026-05-21T19:09:34.640676+00:00,1.56,70.66,31441.34,0.22,0.0,0.113,1.118,0.382
1779390575678,2026-05-21T19:09:35.678012+00:00,2.12,70.69,31441.34,0.22,0.0,0.117,1.131,0.389
1779390576768,2026-05-21T19:09:36.768560+00:00,1.58,70.71,31441.34,0.22,0.0,0.117,1.149,0.396
1779390577802,2026-05-21T19:09:37.802476+00:00,2.27,70.71,31441.34,0.22,0.0,0.121,1.168,0.404
1779390578820,2026-05-21T19:09:38.820110+00:00,2.19,70.73,31441.34,0.22,0.0,0.121,1.177,0.411
1779390579924,2026-05-21T19:09:39.924864+00:00,2.05,70.75,31441.34,0.23,0.0,0.125,1.196,0.418
1779390580998,2026-05-21T19:09:40.998543+00:00,1.64,70.77,31441.34,0.23,0.0,0.125,1.213,0.425
1779390582063,2026-05-21T19:09:42.063023+00:00,3.96,78.2,31441.34,0.25,0.0,0.133,1.236,0.44
1779390583103,2026-05-21T19:09:43.103787+00:00,2.54,78.2,31441.34,0.25,0.0,0.133,1.263,0.451
1779390585182,2026-05-21T19:09:45.182597+00:00,1.39,78.28,31441.34,0.25,0.0,0.137,1.332,0.497
1779390586234,2026-05-21T19:09:46.234218+00:00,2.92,78.28,31441.34,0.25,0.0,0.141,1.364,0.515
1779390587318,2026-05-21T19:09:47.318090+00:00,2.74,78.31,31441.34,0.25,0.0,0.141,1.398,0.538
1779390588346,2026-05-21T19:09:48.346580+00:00,2.15,78.32,31441.34,0.25,0.0,0.145,1.424,0.553
1779390589433,2026-05-21T19:09:49.433602+00:00,2.03,78.32,31441.34,0.25,0.0,0.148,1.452,0.564
1779390590517,2026-05-21T19:09:50.517796+00:00,2.29,78.33,31441.34,0.25,0.0,0.148,1.47,0.573
1779390591537,2026-05-21T19:09:51.537089+00:00,2.48,78.35,31441.34,0.25,0.0,0.152,1.491,0.583
1779390592578,2026-05-21T19:09:52.578338+00:00,2.29,78.36,31441.34,0.25,0.0,0.152,1.508,0.592
1779390593640,2026-05-21T19:09:53.640376+00:00,1.87,78.36,31441.34,0.25,0.0,0.156,1.523,0.602
1779390594706,2026-05-21T19:09:54.706368+00:00,2.45,78.36,31441.34,0.25,0.0,0.023,1.542,0.611
1779390595777,2026-05-21T19:09:55.777520+00:00,3.61,78.36,31441.34,0.25,0.0,0.16,1.562,0.622
1779390596799,2026-05-21T19:09:56.799768+00:00,2.41,78.37,31441.34,0.25,0.0,0.16,1.573,0.631
1779390597890,2026-05-21T19:09:57.890917+00:00,1.95,78.37,31441.34,0.25,0.0,0.164,1.594,0.641
1779390598953,2026-05-21T19:09:58.953252+00:00,2.23,78.37,31441.34,0.25,0.0,0.164,1.614,0.65
1779390600031,2026-05-21T19:10:00.031732+00:00,1.79,78.39,31441.34,0.25,0.0,0.168,1.626,0.66
1779390601055,2026-05-21T19:10:01.055644+00:00,2.6,60.32,31441.34,0.19,0.0,0.168,1.645,0.669
1779390602165,2026-05-21T19:10:02.165654+00:00,2.99,44.36,31441.34,0.14,0.0,0.176,1.667,0.685
1779390603184,2026-05-21T19:10:03.184859+00:00,2.03,44.61,31441.34,0.14,0.0,0.176,1.684,0.699
1779390604243,2026-05-21T19:10:04.243392+00:00,2.63,44.36,31441.34,0.14,0.0,0.18,1.712,0.71
1779390605339,2026-05-21T19:10:05.339283+00:00,2.19,44.36,31441.34,0.14,0.0,0.18,1.735,0.72
1779390606376,2026-05-21T19:10:06.376682+00:00,2.95,44.46,31441.34,0.14,0.0,0.188,1.775,0.75
1779390607423,2026-05-21T19:10:07.423145+00:00,2.34,46.35,31441.34,0.15,0.0,0.191,1.808,0.768
1779390608473,2026-05-21T19:10:08.473042+00:00,2.82,48.61,31441.34,0.15,0.0,0.191,1.837,0.786
1779390609583,2026-05-21T19:10:09.583866+00:00,3.52,41.89,31441.34,0.13,0.0,0.195,1.878,0.815
1779390610626,2026-05-21T19:10:10.626739+00:00,2.55,41.91,31441.34,0.13,0.0,0.195,1.905,0.825
1779390611679,2026-05-21T19:10:11.679941+00:00,2.58,41.92,31441.34,0.13,0.0,0.199,1.925,0.835
1779390612730,2026-05-21T19:10:12.730470+00:00,2.4,41.93,31441.34,0.13,0.0,0.199,1.947,0.844
1779390613823,2026-05-21T19:10:13.823321+00:00,2.55,41.93,31441.34,0.13,0.0,0.203,1.968,0.854
1779390614872,2026-05-21T19:10:14.872759+00:00,1.94,41.93,31441.34,0.13,0.0,0.203,1.98,0.863
1779390615975,2026-05-21T19:10:15.975828+00:00,1.79,41.94,31441.34,0.13,0.0,0.207,2.0,0.873
1779390617018,2026-05-21T19:10:17.018116+00:00,2.01,41.94,31441.34,0.13,0.0,0.211,2.019,0.883
