timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801685,2026-05-21T19:13:21.685750+00:00,1.72,69.92,31441.34,0.22,0.004,0.637,4.958,1.584
1779390803797,2026-05-21T19:13:23.797276+00:00,1.04,69.95,31441.34,0.22,0.004,0.641,5.01,1.612
1779390804809,2026-05-21T19:13:24.809337+00:00,1.56,69.95,31441.34,0.22,0.004,0.641,5.035,1.616
1779390805882,2026-05-21T19:13:25.882340+00:00,2.69,69.96,31441.34,0.22,0.004,0.648,5.075,1.642
1779390806959,2026-05-21T19:13:26.959466+00:00,1.73,69.96,31441.34,0.22,0.004,0.648,5.09,1.644
1779390808049,2026-05-21T19:13:28.049821+00:00,2.15,69.96,31441.34,0.22,0.004,0.652,5.123,1.657
1779390809066,2026-05-21T19:13:29.066420+00:00,1.82,69.96,31441.34,0.22,0.004,0.652,5.143,1.659
1779390810144,2026-05-21T19:13:30.144459+00:00,1.76,69.96,31441.34,0.22,0.004,0.656,5.156,1.662
1779390811210,2026-05-21T19:13:31.210264+00:00,1.28,69.96,31441.34,0.22,0.004,0.66,5.173,1.664
1779390812253,2026-05-21T19:13:32.253116+00:00,1.89,69.96,31441.34,0.22,0.004,0.66,5.186,1.667
1779390813306,2026-05-21T19:13:33.306190+00:00,1.33,69.96,31441.34,0.22,0.004,0.664,5.199,1.669
1779390814366,2026-05-21T19:13:34.366049+00:00,1.35,69.96,31441.34,0.22,0.004,0.664,5.212,1.671
1779390815420,2026-05-21T19:13:35.420447+00:00,1.92,69.97,31441.34,0.22,0.004,0.668,5.225,1.674
1779390816515,2026-05-21T19:13:36.515210+00:00,1.28,69.97,31441.34,0.22,0.004,0.668,5.238,1.676
1779390817568,2026-05-21T19:13:37.568680+00:00,1.91,69.97,31441.34,0.22,0.004,0.672,5.252,1.679
1779390818577,2026-05-21T19:13:38.577167+00:00,1.97,69.97,31441.34,0.22,0.004,0.672,5.262,1.681
1779390819662,2026-05-21T19:13:39.662689+00:00,1.76,69.97,31441.34,0.22,0.004,0.676,5.277,1.684
1779390820763,2026-05-21T19:13:40.763655+00:00,1.83,69.97,31441.34,0.22,0.004,0.676,5.293,1.686
1779390821775,2026-05-21T19:13:41.775715+00:00,2.59,70.14,31441.34,0.22,0.004,0.68,5.303,1.692
1779390822844,2026-05-21T19:13:42.844324+00:00,2.0,70.14,31441.34,0.22,0.004,0.688,5.321,1.699
1779390823876,2026-05-21T19:13:43.876275+00:00,1.69,70.14,31441.34,0.22,0.004,0.691,5.344,1.706
1779390824947,2026-05-21T19:13:44.947819+00:00,2.0,70.14,31441.34,0.22,0.004,0.691,5.358,1.71
1779390826019,2026-05-21T19:13:46.019984+00:00,2.69,70.15,31441.34,0.22,0.004,0.695,5.398,1.735
