timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671231,2026-05-21T19:11:11.231844+00:00,1.65,75.18,31441.34,0.24,0.0,0.332,2.822,1.06
1779390672300,2026-05-21T19:11:12.300578+00:00,2.14,75.18,31441.34,0.24,0.0,0.336,2.843,1.066
1779390673361,2026-05-21T19:11:13.361339+00:00,2.37,75.19,31441.34,0.24,0.0,0.336,2.872,1.077
1779390674474,2026-05-21T19:11:14.474202+00:00,2.31,75.18,31441.34,0.24,0.0,0.34,2.903,1.094
1779390675477,2026-05-21T19:11:15.477244+00:00,2.45,75.2,31441.34,0.24,0.0,0.344,2.934,1.113
1779390676581,2026-05-21T19:11:16.581960+00:00,2.3,75.2,31441.34,0.24,0.0,0.352,2.964,1.126
1779390677637,2026-05-21T19:11:17.637978+00:00,2.34,75.2,31441.34,0.24,0.0,0.359,2.993,1.141
1779390678676,2026-05-21T19:11:18.676559+00:00,1.85,75.2,31441.34,0.24,0.0,0.359,3.013,1.143
1779390679762,2026-05-21T19:11:19.762017+00:00,1.32,75.21,31441.34,0.24,0.0,0.363,3.034,1.146
1779390680842,2026-05-21T19:11:20.842282+00:00,1.8,75.21,31441.34,0.24,0.0,0.363,3.045,1.148
1779390681868,2026-05-21T19:11:21.868934+00:00,1.82,75.22,31441.34,0.24,0.0,0.367,3.061,1.151
1779390682915,2026-05-21T19:11:22.915072+00:00,1.26,75.22,31441.34,0.24,0.0,0.367,3.076,1.152
1779390683991,2026-05-21T19:11:23.991769+00:00,1.96,75.21,31441.34,0.24,0.0,0.371,3.084,1.155
1779390685037,2026-05-21T19:11:25.037694+00:00,1.81,75.22,31441.34,0.24,0.0,0.375,3.101,1.157
1779390686102,2026-05-21T19:11:26.102045+00:00,1.79,75.21,31441.34,0.24,0.0,0.375,3.116,1.16
1779390687155,2026-05-21T19:11:27.155915+00:00,1.83,75.21,31441.34,0.24,0.0,0.379,3.126,1.163
1779390688185,2026-05-21T19:11:28.185331+00:00,1.29,75.22,31441.34,0.24,0.0,0.379,3.139,1.165
1779390689247,2026-05-21T19:11:29.247996+00:00,1.86,75.22,31441.34,0.24,0.0,0.383,3.154,1.167
1779390690304,2026-05-21T19:11:30.304754+00:00,1.29,75.22,31441.34,0.24,0.0,0.383,3.165,1.17
1779390691393,2026-05-21T19:11:31.393282+00:00,3.02,74.84,31441.34,0.24,0.0,0.383,3.181,1.175
1779390692466,2026-05-21T19:11:32.466000+00:00,2.17,74.84,31441.34,0.24,0.0,0.391,3.204,1.184
1779390693493,2026-05-21T19:11:33.493615+00:00,2.18,74.84,31441.34,0.24,0.0,0.391,3.226,1.191
1779390694528,2026-05-21T19:11:34.528810+00:00,2.56,74.86,31441.34,0.24,0.0,0.395,3.262,1.213
1779390695609,2026-05-21T19:11:35.609696+00:00,1.77,74.86,31441.34,0.24,0.0,0.398,3.297,1.238
1779390696646,2026-05-21T19:11:36.646189+00:00,2.05,74.86,31441.34,0.24,0.0,0.398,3.321,1.242
1779390697728,2026-05-21T19:11:37.728026+00:00,2.74,74.86,31441.34,0.24,0.0,0.406,3.359,1.266
1779390698745,2026-05-21T19:11:38.745385+00:00,2.2,74.86,31441.34,0.24,0.0,0.406,3.376,1.271
1779390699829,2026-05-21T19:11:39.829779+00:00,1.56,74.86,31441.34,0.24,0.0,0.41,3.401,1.276
1779390700881,2026-05-21T19:11:40.881052+00:00,2.1,74.86,31441.34,0.24,0.0,0.41,3.42,1.281
1779390701969,2026-05-21T19:11:41.969904+00:00,2.03,74.86,31441.34,0.24,0.0,0.414,3.429,1.285
1779390703003,2026-05-21T19:11:43.003798+00:00,1.79,74.86,31441.34,0.24,0.0,0.418,3.446,1.29
1779390704089,2026-05-21T19:11:44.089982+00:00,1.52,74.86,31441.34,0.24,0.0,0.418,3.464,1.296
1779390705107,2026-05-21T19:11:45.107888+00:00,2.06,74.86,31441.34,0.24,0.0,0.422,3.474,1.3
1779390706173,2026-05-21T19:11:46.173488+00:00,1.39,74.86,31441.34,0.24,0.0,0.422,3.49,1.305
1779390707262,2026-05-21T19:11:47.262385+00:00,1.55,74.86,31441.34,0.24,0.0,0.426,3.506,1.31
1779390708352,2026-05-21T19:11:48.352231+00:00,1.88,74.86,31441.34,0.24,0.0,0.426,3.52,1.315
1779390709398,2026-05-21T19:11:49.398235+00:00,1.57,74.86,31441.34,0.24,0.0,0.43,3.535,1.32
1779390710454,2026-05-21T19:11:50.454650+00:00,1.39,74.86,31441.34,0.24,0.0,0.43,3.548,1.324
1779390711475,2026-05-21T19:11:51.475090+00:00,1.59,74.87,31441.34,0.24,0.0,0.434,3.562,1.329
1779390712560,2026-05-21T19:11:52.560218+00:00,3.03,74.93,31441.34,0.24,0.0,0.441,3.581,1.341
1779390713592,2026-05-21T19:11:53.592555+00:00,2.58,74.93,31441.34,0.24,0.0,0.023,3.602,1.351
1779390714678,2026-05-21T19:11:54.678416+00:00,2.9,74.91,31441.34,0.24,0.0,0.445,3.625,1.358
1779390715719,2026-05-21T19:11:55.719083+00:00,2.68,74.91,31441.34,0.24,0.0,0.449,3.657,1.38
1779390716754,2026-05-21T19:11:56.754305+00:00,1.9,74.92,31441.34,0.24,0.0,0.449,3.68,1.39
1779390717837,2026-05-21T19:11:57.837811+00:00,2.67,74.93,31441.34,0.24,0.004,0.457,3.72,1.417
1779390718887,2026-05-21T19:11:58.887442+00:00,1.54,74.93,31441.34,0.24,0.004,0.457,3.745,1.421
1779390719941,2026-05-21T19:11:59.941200+00:00,2.62,74.93,31441.34,0.24,0.004,0.465,3.772,1.443
1779390721006,2026-05-21T19:12:01.006288+00:00,1.96,74.93,31441.34,0.24,0.004,0.465,3.797,1.447
1779390722061,2026-05-21T19:12:02.061648+00:00,2.09,74.93,31441.34,0.24,0.004,0.469,3.82,1.453
1779390723112,2026-05-21T19:12:03.112413+00:00,2.05,74.93,31441.34,0.24,0.004,0.473,3.832,1.458
1779390724204,2026-05-21T19:12:04.204763+00:00,1.41,74.93,31441.34,0.24,0.004,0.473,3.849,1.462
1779390725250,2026-05-21T19:12:05.250807+00:00,1.53,74.93,31441.34,0.24,0.004,0.477,3.864,1.467
1779390726291,2026-05-21T19:12:06.291650+00:00,2.12,74.93,31441.34,0.24,0.004,0.477,3.878,1.472
1779390727325,2026-05-21T19:12:07.325296+00:00,2.16,74.94,31441.34,0.24,0.004,0.48,3.893,1.477
1779390728444,2026-05-21T19:12:08.444669+00:00,1.98,74.93,31441.34,0.24,0.004,0.48,3.906,1.482
1779390729478,2026-05-21T19:12:09.478641+00:00,1.93,74.93,31441.34,0.24,0.004,0.484,3.921,1.487
1779390730542,2026-05-21T19:12:10.542105+00:00,2.01,74.93,31441.34,0.24,0.004,0.484,3.936,1.492
1779390731608,2026-05-21T19:12:11.608375+00:00,1.48,74.93,31441.34,0.24,0.004,0.488,3.949,1.497
