timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390573606,2026-05-21T19:09:33.606899+00:00,1.59,67.62,31441.34,0.22,0.0,0.109,1.063,0.323
1779390574654,2026-05-21T19:09:34.654722+00:00,2.02,68.02,31441.34,0.22,0.0,0.109,1.078,0.328
1779390575680,2026-05-21T19:09:35.680758+00:00,2.02,68.28,31441.34,0.22,0.0,0.113,1.089,0.333
1779390576720,2026-05-21T19:09:36.720813+00:00,2.15,68.81,31441.34,0.22,0.0,0.113,1.105,0.337
1779390577814,2026-05-21T19:09:37.814269+00:00,1.57,69.52,31441.34,0.22,0.0,0.117,1.123,0.343
1779390578844,2026-05-21T19:09:38.844198+00:00,2.06,70.11,31441.34,0.22,0.0,0.117,1.131,0.347
1779390579928,2026-05-21T19:09:39.928665+00:00,2.06,70.8,31441.34,0.23,0.0,0.121,1.149,0.352
1779390580941,2026-05-21T19:09:40.941481+00:00,3.6,72.28,31441.34,0.23,0.0,0.121,1.166,0.359
1779390582000,2026-05-21T19:09:42.000930+00:00,2.27,72.29,31441.34,0.23,0.0,0.129,1.182,0.368
1779390583064,2026-05-21T19:09:43.064456+00:00,1.54,72.29,31441.34,0.23,0.0,0.129,1.208,0.375
1779390584125,2026-05-21T19:09:44.125422+00:00,2.29,72.32,31441.34,0.23,0.0,0.133,1.244,0.399
1779390585196,2026-05-21T19:09:45.196200+00:00,2.29,72.34,31441.34,0.23,0.0,0.137,1.266,0.407
1779390586252,2026-05-21T19:09:46.252737+00:00,2.77,72.35,31441.34,0.23,0.0,0.141,1.303,0.431
1779390587332,2026-05-21T19:09:47.332400+00:00,2.38,72.37,31441.34,0.23,0.0,0.145,1.334,0.449
1779390588377,2026-05-21T19:09:48.377083+00:00,2.16,72.37,31441.34,0.23,0.0,0.145,1.357,0.458
1779390589461,2026-05-21T19:09:49.461151+00:00,2.16,72.38,31441.34,0.23,0.0,0.148,1.382,0.465
1779390591549,2026-05-21T19:09:51.549993+00:00,0.47,72.38,31441.34,0.23,0.0,0.152,1.415,0.474
1779390592589,2026-05-21T19:09:52.589026+00:00,1.47,72.38,31441.34,0.23,0.0,0.152,1.431,0.478
1779390593654,2026-05-21T19:09:53.654548+00:00,1.97,72.38,31441.34,0.23,0.0,0.156,1.443,0.483
1779390594724,2026-05-21T19:09:54.724315+00:00,2.06,72.38,31441.34,0.23,0.0,0.156,1.459,0.488
1779390595792,2026-05-21T19:09:55.792647+00:00,1.9,72.39,31441.34,0.23,0.0,0.16,1.476,0.493
1779390596819,2026-05-21T19:09:56.819703+00:00,1.56,72.42,31441.34,0.23,0.0,0.16,1.485,0.498
1779390597900,2026-05-21T19:09:57.900725+00:00,2.08,72.42,31441.34,0.23,0.0,0.164,1.503,0.503
1779390598959,2026-05-21T19:09:58.959461+00:00,2.01,72.43,31441.34,0.23,0.0,0.164,1.52,0.508
1779390600043,2026-05-21T19:10:00.043747+00:00,1.94,72.44,31441.34,0.23,0.0,0.168,1.53,0.513
1779390601073,2026-05-21T19:10:01.073165+00:00,1.98,72.45,31441.34,0.23,0.0,0.168,1.546,0.517
1779390602125,2026-05-21T19:10:02.125330+00:00,4.25,73.3,31441.34,0.23,0.0,0.176,1.565,0.527
1779390603202,2026-05-21T19:10:03.202202+00:00,2.35,73.3,31441.34,0.23,0.0,0.176,1.58,0.538
1779390604257,2026-05-21T19:10:04.257798+00:00,1.67,73.3,31441.34,0.23,0.0,0.18,1.607,0.547
1779390605286,2026-05-21T19:10:05.286567+00:00,1.79,73.31,31441.34,0.23,0.0,0.18,1.629,0.556
1779390606386,2026-05-21T19:10:06.386406+00:00,2.71,73.33,31441.34,0.23,0.0,0.184,1.667,0.582
1779390607432,2026-05-21T19:10:07.432936+00:00,3.18,73.34,31441.34,0.23,0.0,0.188,1.701,0.609
1779390608485,2026-05-21T19:10:08.485621+00:00,1.84,73.33,31441.34,0.23,0.0,0.188,1.726,0.616
1779390609520,2026-05-21T19:10:09.520743+00:00,2.53,73.35,31441.34,0.23,0.0,0.191,1.761,0.641
1779390610638,2026-05-21T19:10:10.638041+00:00,2.17,73.34,31441.34,0.23,0.0,0.191,1.785,0.648
1779390611702,2026-05-21T19:10:11.702038+00:00,2.34,73.35,31441.34,0.23,0.0,0.199,1.804,0.655
1779390612746,2026-05-21T19:10:12.746494+00:00,1.54,73.35,31441.34,0.23,0.0,0.199,1.825,0.66
1779390613827,2026-05-21T19:10:13.827399+00:00,1.98,73.35,31441.34,0.23,0.0,0.203,1.844,0.665
1779390614901,2026-05-21T19:10:14.901104+00:00,1.34,73.35,31441.34,0.23,0.0,0.203,1.851,0.669
1779390615922,2026-05-21T19:10:15.922677+00:00,2.11,73.37,31441.34,0.23,0.0,0.207,1.869,0.674
1779390617022,2026-05-21T19:10:17.022413+00:00,1.74,73.38,31441.34,0.23,0.0,0.207,1.886,0.679
1779390618092,2026-05-21T19:10:18.092485+00:00,1.95,73.38,31441.34,0.23,0.0,0.211,1.896,0.684
1779390619136,2026-05-21T19:10:19.136013+00:00,1.88,73.38,31441.34,0.23,0.0,0.215,1.912,0.688
1779390620153,2026-05-21T19:10:20.153716+00:00,2.03,73.38,31441.34,0.23,0.0,0.215,1.928,0.693
1779390621250,2026-05-21T19:10:21.250412+00:00,2.16,73.39,31441.34,0.23,0.0,0.219,1.942,0.699
1779390622342,2026-05-21T19:10:22.342460+00:00,3.75,75.31,31441.34,0.24,0.0,0.223,1.96,0.708
1779390623394,2026-05-21T19:10:23.394976+00:00,1.58,75.31,31441.34,0.24,0.0,0.223,1.975,0.717
1779390624409,2026-05-21T19:10:24.409081+00:00,2.28,75.31,31441.34,0.24,0.0,0.227,1.999,0.725
1779390625515,2026-05-21T19:10:25.515388+00:00,2.06,75.32,31441.34,0.24,0.0,0.227,2.026,0.734
1779390626590,2026-05-21T19:10:26.590441+00:00,2.54,75.33,31441.34,0.24,0.0,0.23,2.056,0.753
1779390627644,2026-05-21T19:10:27.644457+00:00,2.51,75.33,31441.34,0.24,0.0,0.234,2.093,0.777
1779390628700,2026-05-21T19:10:28.700518+00:00,1.58,75.33,31441.34,0.24,0.0,0.234,2.116,0.781
1779390629768,2026-05-21T19:10:29.768350+00:00,1.94,75.34,31441.34,0.24,0.0,0.238,2.145,0.803
1779390630781,2026-05-21T19:10:30.781908+00:00,1.54,75.34,31441.34,0.24,0.0,0.238,2.168,0.807
1779390631883,2026-05-21T19:10:31.883769+00:00,2.23,75.34,31441.34,0.24,0.0,0.246,2.193,0.816
1779390632895,2026-05-21T19:10:32.895928+00:00,1.29,75.34,31441.34,0.24,0.0,0.246,2.204,0.818
1779390633998,2026-05-21T19:10:33.998395+00:00,1.88,75.35,31441.34,0.24,0.0,0.25,2.225,0.821
1779390635051,2026-05-21T19:10:35.051499+00:00,1.35,75.35,31441.34,0.24,0.0,0.25,2.24,0.823
1779390636104,2026-05-21T19:10:36.104284+00:00,1.93,75.35,31441.34,0.24,0.0,0.254,2.248,0.826
1779390637186,2026-05-21T19:10:37.186787+00:00,1.84,75.35,31441.34,0.24,0.0,0.258,2.265,0.828
1779390638230,2026-05-21T19:10:38.230485+00:00,1.84,75.35,31441.34,0.24,0.0,0.258,2.278,0.83
1779390639264,2026-05-21T19:10:39.264806+00:00,1.85,75.35,31441.34,0.24,0.0,0.262,2.29,0.833
1779390640356,2026-05-21T19:10:40.356618+00:00,1.15,75.35,31441.34,0.24,0.0,0.262,2.304,0.835
1779390641387,2026-05-21T19:10:41.387440+00:00,1.84,75.35,31441.34,0.24,0.0,0.266,2.317,0.838
1779390642501,2026-05-21T19:10:42.501125+00:00,2.96,74.98,31441.34,0.24,0.0,0.266,2.331,0.843
1779390643505,2026-05-21T19:10:43.505775+00:00,1.68,74.97,31441.34,0.24,0.0,0.273,2.35,0.851
1779390644568,2026-05-21T19:10:44.568224+00:00,2.1,74.98,31441.34,0.24,0.0,0.273,2.371,0.857
1779390645663,2026-05-21T19:10:45.663053+00:00,2.28,74.98,31441.34,0.24,0.0,0.277,2.4,0.873
1779390646694,2026-05-21T19:10:46.694358+00:00,1.86,74.98,31441.34,0.24,0.0,0.277,2.429,0.884
1779390647730,2026-05-21T19:10:47.730801+00:00,1.95,74.98,31441.34,0.24,0.0,0.281,2.459,0.907
1779390648819,2026-05-21T19:10:48.819580+00:00,1.96,74.98,31441.34,0.24,0.0,0.281,2.482,0.911
1779390649857,2026-05-21T19:10:49.857205+00:00,1.96,74.98,31441.34,0.24,0.0,0.285,2.519,0.935
1779390650931,2026-05-21T19:10:50.931331+00:00,2.07,74.98,31441.34,0.24,0.0,0.285,2.536,0.94
1779390651991,2026-05-21T19:10:51.991284+00:00,2.1,74.98,31441.34,0.24,0.0,0.289,2.562,0.949
1779390653064,2026-05-21T19:10:53.064355+00:00,1.52,74.98,31441.34,0.24,0.0,0.289,2.584,0.954
1779390654111,2026-05-21T19:10:54.111745+00:00,1.51,74.98,31441.34,0.24,0.0,0.293,2.596,0.959
1779390655117,2026-05-21T19:10:55.117700+00:00,2.22,75.23,31441.34,0.24,0.0,0.297,2.614,0.964
1779390656241,2026-05-21T19:10:56.241949+00:00,1.95,74.98,31441.34,0.24,0.0,0.297,2.629,0.969
1779390657284,2026-05-21T19:10:57.284216+00:00,2.11,74.98,31441.34,0.24,0.0,0.301,2.644,0.974
1779390658321,2026-05-21T19:10:58.321822+00:00,1.45,74.98,31441.34,0.24,0.0,0.301,2.658,0.978
1779390659380,2026-05-21T19:10:59.380921+00:00,2.24,74.98,31441.34,0.24,0.0,0.305,2.672,0.983
1779390660466,2026-05-21T19:11:00.466211+00:00,1.6,74.99,31441.34,0.24,0.0,0.305,2.686,0.988
1779390661578,2026-05-21T19:11:01.578261+00:00,1.53,74.99,31441.34,0.24,0.0,0.309,2.695,0.989
1779390663669,2026-05-21T19:11:03.669945+00:00,0.0,74.99,31441.34,0.24,0.0,0.309,2.708,0.989
