timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801624,2026-05-21T19:13:21.624111+00:00,1.91,75.53,31441.34,0.24,0.004,0.711,5.096,1.789
1779390802675,2026-05-21T19:13:22.675572+00:00,1.99,75.53,31441.34,0.24,0.004,0.711,5.119,1.796
1779390803777,2026-05-21T19:13:23.777219+00:00,2.32,75.54,31441.34,0.24,0.004,0.719,5.151,1.824
1779390804807,2026-05-21T19:13:24.807778+00:00,1.51,75.54,31441.34,0.24,0.004,0.719,5.177,1.828
1779390805881,2026-05-21T19:13:25.881668+00:00,2.14,75.54,31441.34,0.24,0.004,0.723,5.216,1.855
1779390806958,2026-05-21T19:13:26.958587+00:00,1.51,75.54,31441.34,0.24,0.004,0.723,5.233,1.859
1779390808051,2026-05-21T19:13:28.051950+00:00,2.13,75.54,31441.34,0.24,0.004,0.727,5.267,1.874
1779390809074,2026-05-21T19:13:29.074589+00:00,2.11,75.54,31441.34,0.24,0.004,0.73,5.289,1.878
1779390810152,2026-05-21T19:13:30.152701+00:00,1.94,75.55,31441.34,0.24,0.004,0.734,5.302,1.882
1779390811213,2026-05-21T19:13:31.213582+00:00,1.36,75.55,31441.34,0.24,0.004,0.738,5.32,1.885
1779390812257,2026-05-21T19:13:32.257772+00:00,1.84,75.55,31441.34,0.24,0.004,0.738,5.333,1.887
1779390813311,2026-05-21T19:13:33.311581+00:00,1.9,75.55,31441.34,0.24,0.0,0.023,5.345,1.889
1779390814367,2026-05-21T19:13:34.367872+00:00,2.66,75.55,31441.34,0.24,0.004,0.742,5.358,1.891
1779390815419,2026-05-21T19:13:35.419489+00:00,1.84,75.55,31441.34,0.24,0.004,0.746,5.371,1.894
1779390816458,2026-05-21T19:13:36.458259+00:00,1.38,75.55,31441.34,0.24,0.004,0.746,5.384,1.896
1779390817513,2026-05-21T19:13:37.513582+00:00,1.77,75.55,31441.34,0.24,0.004,0.75,5.397,1.899
1779390818579,2026-05-21T19:13:38.579234+00:00,1.88,75.55,31441.34,0.24,0.004,0.75,5.408,1.901
1779390819668,2026-05-21T19:13:39.668477+00:00,1.79,75.55,31441.34,0.24,0.004,0.754,5.424,1.903
1779390820694,2026-05-21T19:13:40.694738+00:00,1.31,75.56,31441.34,0.24,0.004,0.754,5.437,1.905
1779390821781,2026-05-21T19:13:41.781103+00:00,2.37,75.56,31441.34,0.24,0.004,0.766,5.45,1.913
1779390822842,2026-05-21T19:13:42.842016+00:00,1.95,75.55,31441.34,0.24,0.004,0.766,5.467,1.92
1779390823877,2026-05-21T19:13:43.877717+00:00,1.58,75.56,31441.34,0.24,0.004,0.77,5.491,1.927
1779390824945,2026-05-21T19:13:44.945510+00:00,1.42,75.56,31441.34,0.24,0.004,0.77,5.505,1.931
1779390826023,2026-05-21T19:13:46.023752+00:00,2.12,75.56,31441.34,0.24,0.004,0.777,5.546,1.958
1779390827067,2026-05-21T19:13:47.067783+00:00,2.14,75.57,31441.34,0.24,0.004,0.777,5.572,1.962
1779390828109,2026-05-21T19:13:48.109242+00:00,2.37,75.57,31441.34,0.24,0.004,0.785,5.605,1.988
1779390829206,2026-05-21T19:13:49.206180+00:00,1.5,75.57,31441.34,0.24,0.004,0.785,5.629,1.99
1779390830270,2026-05-21T19:13:50.270426+00:00,2.2,75.57,31441.34,0.24,0.004,0.789,5.661,2.005
1779390831307,2026-05-21T19:13:51.307863+00:00,1.37,75.57,31441.34,0.24,0.0,0.023,5.681,2.007
1779390832360,2026-05-21T19:13:52.360619+00:00,3.23,75.57,31441.34,0.24,0.004,0.793,5.696,2.009
1779390833447,2026-05-21T19:13:53.447224+00:00,1.83,75.57,31441.34,0.24,0.004,0.797,5.712,2.012
1779390834506,2026-05-21T19:13:54.506426+00:00,1.31,75.57,31441.34,0.24,0.004,0.797,5.724,2.014
1779390835549,2026-05-21T19:13:55.549237+00:00,1.86,75.57,31441.34,0.24,0.004,0.801,5.738,2.017
1779390836584,2026-05-21T19:13:56.584008+00:00,1.9,75.57,31441.34,0.24,0.004,0.801,5.749,2.019
1779390837658,2026-05-21T19:13:57.658657+00:00,1.83,75.57,31441.34,0.24,0.004,0.805,5.764,2.021
1779390838716,2026-05-21T19:13:58.716968+00:00,1.4,75.57,31441.34,0.24,0.004,0.805,5.779,2.024
1779390839775,2026-05-21T19:13:59.775169+00:00,1.33,75.57,31441.34,0.24,0.004,0.809,5.788,2.026
1779390840799,2026-05-21T19:14:00.799804+00:00,1.84,75.57,31441.34,0.24,0.004,0.809,5.802,2.028
1779390841877,2026-05-21T19:14:01.877842+00:00,2.88,75.57,31441.34,0.24,0.004,0.812,5.82,2.034
1779390842948,2026-05-21T19:14:02.948517+00:00,2.24,75.57,31441.34,0.24,0.004,0.82,5.829,2.041
1779390844014,2026-05-21T19:14:04.014914+00:00,2.02,75.57,31441.34,0.24,0.004,0.824,5.855,2.049
1779390845042,2026-05-21T19:14:05.042064+00:00,2.17,75.57,31441.34,0.24,0.004,0.824,5.878,2.055
1779390846154,2026-05-21T19:14:06.154650+00:00,2.06,75.58,31441.34,0.24,0.004,0.832,5.912,2.082
1779390847168,2026-05-21T19:14:07.168818+00:00,1.54,75.59,31441.34,0.24,0.004,0.832,5.936,2.086
1779390848234,2026-05-21T19:14:08.234643+00:00,2.3,75.59,31441.34,0.24,0.004,0.836,5.974,2.112
1779390849315,2026-05-21T19:14:09.315995+00:00,1.73,75.6,31441.34,0.24,0.004,0.836,6.0,2.123
