timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540704,2026-05-21T19:09:00.704025+00:00,1.83,59.1,31441.34,0.19,0.0,0.035,0.425,0.073
1779390541801,2026-05-21T19:09:01.801107+00:00,1.56,60.01,31441.34,0.19,0.0,0.039,0.447,0.081
1779390542810,2026-05-21T19:09:02.810112+00:00,2.38,60.87,31441.34,0.19,0.0,0.039,0.463,0.088
1779390543893,2026-05-21T19:09:03.893302+00:00,1.88,63.13,31441.34,0.2,0.0,0.043,0.495,0.106
1779390544925,2026-05-21T19:09:04.925353+00:00,2.07,63.71,31441.34,0.2,0.0,0.043,0.52,0.11
1779390546046,2026-05-21T19:09:06.046436+00:00,2.08,66.22,31441.34,0.21,0.0,0.051,0.544,0.131
1779390547078,2026-05-21T19:09:07.078709+00:00,1.5,66.3,31441.34,0.21,0.0,0.051,0.567,0.135
1779390548130,2026-05-21T19:09:08.130794+00:00,2.28,66.47,31441.34,0.21,0.0,0.055,0.597,0.154
1779390549214,2026-05-21T19:09:09.214588+00:00,1.97,66.49,31441.34,0.21,0.0,0.055,0.614,0.159
1779390550240,2026-05-21T19:09:10.240540+00:00,1.9,66.6,31441.34,0.21,0.0,0.059,0.646,0.179
1779390551308,2026-05-21T19:09:11.308679+00:00,1.99,66.6,31441.34,0.21,0.0,0.062,0.667,0.184
1779390552339,2026-05-21T19:09:12.339885+00:00,1.97,66.62,31441.34,0.21,0.0,0.062,0.682,0.188
1779390553418,2026-05-21T19:09:13.418110+00:00,2.57,66.88,31441.34,0.21,0.0,0.066,0.699,0.193
1779390554504,2026-05-21T19:09:14.504894+00:00,2.05,67.03,31441.34,0.21,0.0,0.066,0.713,0.198
1779390555562,2026-05-21T19:09:15.562539+00:00,1.59,67.05,31441.34,0.21,0.0,0.07,0.729,0.203
1779390556596,2026-05-21T19:09:16.596378+00:00,2.01,67.05,31441.34,0.21,0.0,0.07,0.744,0.207
1779390557675,2026-05-21T19:09:17.675773+00:00,1.96,67.05,31441.34,0.21,0.0,0.074,0.755,0.213
1779390558730,2026-05-21T19:09:18.730436+00:00,1.6,67.06,31441.34,0.21,0.0,0.074,0.772,0.218
1779390559775,2026-05-21T19:09:19.775410+00:00,2.03,67.12,31441.34,0.21,0.0,0.078,0.789,0.223
1779390560844,2026-05-21T19:09:20.844244+00:00,3.06,67.13,31441.34,0.21,0.0,0.078,0.799,0.23
1779390561914,2026-05-21T19:09:21.914648+00:00,2.34,67.13,31441.34,0.21,0.0,0.086,0.824,0.24
1779390562962,2026-05-21T19:09:22.962395+00:00,2.42,67.14,31441.34,0.21,0.0,0.086,0.848,0.247
1779390564048,2026-05-21T19:09:24.048657+00:00,2.86,67.16,31441.34,0.21,0.0,0.094,0.881,0.274
1779390565112,2026-05-21T19:09:25.112099+00:00,2.17,67.18,31441.34,0.21,0.0,0.094,0.908,0.281
1779390566168,2026-05-21T19:09:26.168270+00:00,2.26,67.19,31441.34,0.21,0.0,0.098,0.947,0.305
1779390567229,2026-05-21T19:09:27.229395+00:00,2.45,67.2,31441.34,0.21,0.0,0.098,0.969,0.313
1779390568279,2026-05-21T19:09:28.279855+00:00,2.68,67.24,31441.34,0.21,0.0,0.102,1.004,0.339
1779390569358,2026-05-21T19:09:29.358859+00:00,1.87,67.29,31441.34,0.21,0.0,0.105,1.027,0.347
1779390570405,2026-05-21T19:09:30.405813+00:00,2.28,67.69,31441.34,0.22,0.0,0.105,1.045,0.353
1779390571429,2026-05-21T19:09:31.429359+00:00,2.35,68.31,31441.34,0.22,0.0,0.109,1.064,0.361
1779390572531,2026-05-21T19:09:32.531917+00:00,1.61,69.23,31441.34,0.22,0.0,0.109,1.079,0.368
1779390573586,2026-05-21T19:09:33.586777+00:00,2.52,70.02,31441.34,0.22,0.0,0.113,1.097,0.376
1779390574651,2026-05-21T19:09:34.651735+00:00,1.67,70.78,31441.34,0.23,0.0,0.113,1.114,0.382
1779390575676,2026-05-21T19:09:35.676225+00:00,2.21,71.37,31441.34,0.23,0.0,0.117,1.126,0.389
1779390576767,2026-05-21T19:09:36.767426+00:00,2.19,71.51,31441.34,0.23,0.0,0.117,1.144,0.397
1779390577794,2026-05-21T19:09:37.794614+00:00,2.26,71.56,31441.34,0.23,0.0,0.121,1.162,0.404
1779390578821,2026-05-21T19:09:38.821119+00:00,2.37,71.84,31441.34,0.23,0.0,0.121,1.172,0.411
1779390579912,2026-05-21T19:09:39.912395+00:00,1.54,71.63,31441.34,0.23,0.0,0.125,1.191,0.418
1779390580983,2026-05-21T19:09:40.983452+00:00,2.28,71.64,31441.34,0.23,0.0,0.125,1.208,0.425
1779390582044,2026-05-21T19:09:42.044603+00:00,3.89,77.32,31441.34,0.25,0.0,0.133,1.229,0.439
1779390583100,2026-05-21T19:09:43.100107+00:00,2.09,77.33,31441.34,0.25,0.0,0.133,1.258,0.452
1779390584104,2026-05-21T19:09:44.104867+00:00,2.21,77.35,31441.34,0.25,0.0,0.141,1.295,0.481
1779390585186,2026-05-21T19:09:45.186129+00:00,2.03,77.35,31441.34,0.25,0.0,0.141,1.318,0.49
1779390586234,2026-05-21T19:09:46.234401+00:00,3.01,77.36,31441.34,0.25,0.0,0.145,1.358,0.518
1779390587331,2026-05-21T19:09:47.331217+00:00,2.42,77.38,31441.34,0.25,0.0,0.148,1.389,0.532
1779390588348,2026-05-21T19:09:48.348072+00:00,2.04,77.39,31441.34,0.25,0.0,0.152,1.419,0.553
1779390589430,2026-05-21T19:09:49.430905+00:00,1.75,77.39,31441.34,0.25,0.0,0.156,1.443,0.562
1779390590511,2026-05-21T19:09:50.511253+00:00,2.35,77.4,31441.34,0.25,0.0,0.156,1.463,0.569
1779390591535,2026-05-21T19:09:51.535831+00:00,1.71,77.41,31441.34,0.25,0.0,0.16,1.482,0.577
1779390592578,2026-05-21T19:09:52.578470+00:00,1.6,77.41,31441.34,0.25,0.0,0.16,1.498,0.583
1779390593641,2026-05-21T19:09:53.641402+00:00,1.57,77.41,31441.34,0.25,0.0,0.023,1.511,0.59
1779390594709,2026-05-21T19:09:54.709678+00:00,3.12,77.41,31441.34,0.25,0.0,0.164,1.528,0.597
1779390595776,2026-05-21T19:09:55.776839+00:00,2.05,77.41,31441.34,0.25,0.0,0.168,1.548,0.605
1779390596800,2026-05-21T19:09:56.800010+00:00,1.73,77.41,31441.34,0.25,0.0,0.168,1.558,0.612
1779390597896,2026-05-21T19:09:57.896343+00:00,1.93,77.41,31441.34,0.25,0.0,0.172,1.577,0.619
1779390598951,2026-05-21T19:09:58.951130+00:00,2.12,77.41,31441.34,0.25,0.0,0.172,1.594,0.626
1779390600033,2026-05-21T19:10:00.033798+00:00,2.21,77.43,31441.34,0.25,0.0,0.176,1.606,0.634
1779390601057,2026-05-21T19:10:01.057616+00:00,2.3,77.43,31441.34,0.25,0.0,0.176,1.624,0.641
1779390602187,2026-05-21T19:10:02.187965+00:00,3.64,75.97,31441.34,0.24,0.0,0.184,1.645,0.654
1779390604244,2026-05-21T19:10:04.244439+00:00,0.78,75.97,31441.34,0.24,0.0,0.188,1.684,0.675
1779390605341,2026-05-21T19:10:05.341452+00:00,1.7,75.97,31441.34,0.24,0.0,0.188,1.709,0.682
1779390606376,2026-05-21T19:10:06.376216+00:00,2.96,75.99,31441.34,0.24,0.0,0.195,1.746,0.709
1779390607421,2026-05-21T19:10:07.421106+00:00,2.85,75.99,31441.34,0.24,0.0,0.203,1.781,0.734
1779390608473,2026-05-21T19:10:08.473374+00:00,1.56,75.99,31441.34,0.24,0.0,0.203,1.805,0.739
1779390609582,2026-05-21T19:10:09.582766+00:00,2.34,76.0,31441.34,0.24,0.0,0.207,1.841,0.763
1779390610627,2026-05-21T19:10:10.627489+00:00,2.06,76.0,31441.34,0.24,0.0,0.207,1.862,0.767
1779390611682,2026-05-21T19:10:11.682939+00:00,1.63,76.0,31441.34,0.24,0.0,0.211,1.879,0.772
1779390612734,2026-05-21T19:10:12.734312+00:00,1.58,76.01,31441.34,0.24,0.0,0.211,1.901,0.777
1779390613808,2026-05-21T19:10:13.808059+00:00,2.15,76.0,31441.34,0.24,0.0,0.215,1.919,0.782
1779390614877,2026-05-21T19:10:14.877071+00:00,1.92,76.0,31441.34,0.24,0.0,0.215,1.927,0.786
1779390615973,2026-05-21T19:10:15.973851+00:00,1.45,76.0,31441.34,0.24,0.0,0.219,1.946,0.792
1779390617017,2026-05-21T19:10:17.017602+00:00,2.02,76.0,31441.34,0.24,0.0,0.219,1.962,0.796
1779390618071,2026-05-21T19:10:18.071630+00:00,2.05,76.01,31441.34,0.24,0.0,0.023,1.972,0.801
1779390619120,2026-05-21T19:10:19.120552+00:00,3.03,76.01,31441.34,0.24,0.0,0.227,1.988,0.806
1779390620203,2026-05-21T19:10:20.203629+00:00,1.53,76.01,31441.34,0.24,0.0,0.227,2.005,0.811
1779390621243,2026-05-21T19:10:21.243959+00:00,2.09,76.0,31441.34,0.24,0.0,0.23,2.017,0.816
