timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390670132,2026-05-21T19:11:10.132621+00:00,0.09,64.23,76036.91,0.08,0.0,98.906,4.223,4.63
1779390671136,2026-05-21T19:11:11.136109+00:00,5.93,64.43,76036.91,0.08,0.0,98.922,4.226,4.634
1779390672140,2026-05-21T19:11:12.140617+00:00,51.82,64.45,76036.91,0.08,0.0,99.062,4.315,4.729
1779390673145,2026-05-21T19:11:13.145129+00:00,72.78,64.35,76036.91,0.08,0.0,99.445,4.442,4.863
1779390674149,2026-05-21T19:11:14.149691+00:00,69.47,64.39,76036.91,0.08,0.0,99.984,4.552,4.973
1779390675155,2026-05-21T19:11:15.155347+00:00,73.14,64.54,76036.91,0.08,0.0,100.852,4.681,5.101
1779390676158,2026-05-21T19:11:16.158945+00:00,61.5,64.51,76036.91,0.08,0.0,101.609,4.773,5.195
1779390677162,2026-05-21T19:11:17.162685+00:00,5.28,64.36,76036.91,0.08,0.0,101.609,4.775,5.197
1779390678165,2026-05-21T19:11:18.165831+00:00,6.48,64.36,76036.91,0.08,0.0,101.617,4.777,5.2
1779390679170,2026-05-21T19:11:19.170143+00:00,4.88,64.38,76036.91,0.08,0.0,101.625,4.779,5.203
1779390680174,2026-05-21T19:11:20.174295+00:00,4.54,64.45,76036.91,0.08,0.0,101.625,4.78,5.206
1779390681178,2026-05-21T19:11:21.178085+00:00,4.99,64.38,76036.91,0.08,0.0,101.633,4.782,5.209
1779390682183,2026-05-21T19:11:22.183850+00:00,4.76,64.47,76036.91,0.08,0.0,101.633,4.784,5.211
1779390683186,2026-05-21T19:11:23.186847+00:00,4.85,64.35,76036.91,0.08,0.0,101.641,4.785,5.213
1779390684190,2026-05-21T19:11:24.190780+00:00,4.8,64.56,76036.91,0.08,0.0,101.641,4.787,5.217
1779390685194,2026-05-21T19:11:25.194002+00:00,5.02,64.46,76036.91,0.08,0.0,101.648,4.789,5.22
1779390686196,2026-05-21T19:11:26.196867+00:00,5.12,64.48,76036.91,0.08,0.0,101.648,4.791,5.222
1779390687200,2026-05-21T19:11:27.200096+00:00,4.89,64.34,76036.91,0.08,0.0,101.656,4.793,5.225
1779390688202,2026-05-21T19:11:28.202738+00:00,6.48,64.47,76036.91,0.08,0.0,101.656,4.794,5.228
1779390689206,2026-05-21T19:11:29.206460+00:00,5.1,64.39,76036.91,0.08,0.0,101.664,4.796,5.231
1779390690210,2026-05-21T19:11:30.210024+00:00,4.59,64.56,76036.91,0.08,0.0,101.664,4.798,5.233
1779390691214,2026-05-21T19:11:31.214904+00:00,4.77,64.39,76036.91,0.08,0.0,101.664,4.799,5.236
1779390692217,2026-05-21T19:11:32.217616+00:00,51.71,64.36,76036.91,0.08,0.0,102.562,4.882,5.323
1779390693221,2026-05-21T19:11:33.221099+00:00,72.66,64.37,76036.91,0.08,0.0,104.016,5.002,5.451
1779390694225,2026-05-21T19:11:34.225669+00:00,69.51,64.52,76036.91,0.08,0.0,105.227,5.102,5.549
1779390695231,2026-05-21T19:11:35.231731+00:00,71.69,64.4,76036.91,0.08,0.0,106.984,5.223,5.67
1779390696233,2026-05-21T19:11:36.233604+00:00,72.91,64.5,76036.91,0.08,0.0,108.781,5.33,5.778
1779390697237,2026-05-21T19:11:37.237136+00:00,32.69,64.39,76036.91,0.08,0.0,109.594,5.377,5.826
1779390698240,2026-05-21T19:11:38.240847+00:00,5.98,64.46,76036.91,0.08,0.0,109.594,5.379,5.829
1779390699244,2026-05-21T19:11:39.244749+00:00,4.8,64.42,76036.91,0.08,0.0,109.602,5.381,5.832
1779390700248,2026-05-21T19:11:40.248419+00:00,4.45,64.43,76036.91,0.08,0.0,109.602,5.382,5.834
1779390701252,2026-05-21T19:11:41.252274+00:00,5.04,64.39,76036.91,0.08,0.0,109.609,5.384,5.837
1779390702256,2026-05-21T19:11:42.256864+00:00,4.69,64.52,76036.91,0.08,0.0,109.609,5.386,5.84
1779390703260,2026-05-21T19:11:43.260589+00:00,5.08,64.52,76036.91,0.08,0.0,109.617,5.388,5.843
1779390704263,2026-05-21T19:11:44.263751+00:00,4.53,64.59,76036.91,0.08,0.0,109.617,5.39,5.846
1779390705267,2026-05-21T19:11:45.267791+00:00,4.98,64.41,76036.91,0.08,0.0,109.625,5.391,5.848
1779390706271,2026-05-21T19:11:46.271605+00:00,4.68,64.4,76036.91,0.08,0.0,109.625,5.393,5.851
1779390707275,2026-05-21T19:11:47.275532+00:00,4.78,64.39,76036.91,0.08,0.0,109.633,5.395,5.854
1779390708278,2026-05-21T19:11:48.278386+00:00,4.72,64.59,76036.91,0.08,0.0,109.633,5.396,5.856
1779390709281,2026-05-21T19:11:49.281928+00:00,4.91,64.46,76036.91,0.08,0.0,109.641,5.398,5.859
1779390710285,2026-05-21T19:11:50.285080+00:00,4.44,64.58,76036.91,0.08,0.0,109.641,5.4,5.862
1779390711288,2026-05-21T19:11:51.288644+00:00,4.9,64.39,76036.91,0.08,0.0,109.648,5.402,5.865
1779390712291,2026-05-21T19:11:52.291860+00:00,5.53,64.53,76036.91,0.08,0.0,109.648,5.404,5.867
1779390713295,2026-05-21T19:11:53.295669+00:00,5.0,64.53,76036.91,0.08,0.0,109.648,5.405,5.87
1779390714299,2026-05-21T19:11:54.299034+00:00,67.13,64.42,76036.91,0.08,0.0,111.719,5.511,5.981
1779390715303,2026-05-21T19:11:55.303338+00:00,74.36,64.47,76036.91,0.08,0.0,114.359,5.625,6.103
1779390716307,2026-05-21T19:11:56.307152+00:00,70.89,64.67,76036.91,0.09,0.0,116.617,5.729,6.204
1779390717314,2026-05-21T19:11:57.314543+00:00,72.79,64.65,76036.91,0.09,0.0,119.25,5.846,6.32
1779390718318,2026-05-21T19:11:58.318519+00:00,77.45,64.78,76036.91,0.09,0.0,122.062,5.954,6.431
1779390719322,2026-05-21T19:11:59.322924+00:00,18.7,64.49,76036.91,0.08,0.0,122.555,5.974,6.452
1779390720325,2026-05-21T19:12:00.325806+00:00,5.91,64.52,76036.91,0.08,0.0,122.555,5.976,6.454
1779390721329,2026-05-21T19:12:01.329510+00:00,5.17,64.44,76036.91,0.08,0.0,122.562,5.978,6.457
1779390722333,2026-05-21T19:12:02.333219+00:00,5.02,64.44,76036.91,0.08,0.0,122.562,5.979,6.46
1779390723337,2026-05-21T19:12:03.337098+00:00,5.16,64.63,76036.91,0.08,0.0,122.57,5.981,6.463
1779390724340,2026-05-21T19:12:04.340578+00:00,4.58,64.6,76036.91,0.08,0.0,122.57,5.983,6.465
1779390725343,2026-05-21T19:12:05.343569+00:00,4.45,64.49,76036.91,0.08,0.0,122.578,5.984,6.468
1779390726347,2026-05-21T19:12:06.347120+00:00,4.45,64.6,76036.91,0.08,0.0,122.578,5.986,6.47
1779390727350,2026-05-21T19:12:07.350974+00:00,4.73,64.43,76036.91,0.08,0.0,122.586,5.988,6.474
1779390728354,2026-05-21T19:12:08.354721+00:00,4.33,64.58,76036.91,0.08,0.0,122.586,5.99,6.476
1779390729358,2026-05-21T19:12:09.358758+00:00,5.45,64.48,76036.91,0.08,0.0,122.594,5.992,6.479
1779390730362,2026-05-21T19:12:10.362183+00:00,5.17,64.8,76036.91,0.09,0.0,122.594,5.993,6.482
1779390731365,2026-05-21T19:12:11.365604+00:00,5.33,64.45,76036.91,0.08,0.0,122.602,5.995,6.485
1779390732369,2026-05-21T19:12:12.369135+00:00,5.26,64.45,76036.91,0.08,0.0,122.602,5.997,6.487
1779390733373,2026-05-21T19:12:13.373394+00:00,10.72,64.48,76036.91,0.08,0.0,122.852,6.006,6.497
1779390734377,2026-05-21T19:12:14.377576+00:00,74.28,64.71,76036.91,0.09,0.0,125.898,6.114,6.611
1779390735381,2026-05-21T19:12:15.381365+00:00,73.5,64.47,76036.91,0.08,0.0,128.852,6.211,6.716
1779390736385,2026-05-21T19:12:16.385607+00:00,76.77,64.46,76036.91,0.08,0.0,132.242,6.313,6.814
1779390737391,2026-05-21T19:12:17.391607+00:00,76.96,64.48,76036.91,0.08,0.0,135.523,6.421,6.922
1779390738395,2026-05-21T19:12:18.395065+00:00,77.04,64.6,76036.91,0.08,0.0,139.273,6.529,7.032
1779390739398,2026-05-21T19:12:19.398963+00:00,38.41,64.48,76036.91,0.08,0.0,140.898,6.576,7.081
1779390740402,2026-05-21T19:12:20.402061+00:00,6.64,64.67,76036.91,0.09,0.0,140.898,6.578,7.083
1779390741404,2026-05-21T19:12:21.404920+00:00,4.9,64.47,76036.91,0.08,0.0,140.906,6.579,7.086
1779390742409,2026-05-21T19:12:22.409671+00:00,5.0,64.49,76036.91,0.08,0.0,140.906,6.581,7.088
1779390743412,2026-05-21T19:12:23.412632+00:00,4.92,64.66,76036.91,0.09,0.0,140.914,6.583,7.091
1779390744415,2026-05-21T19:12:24.415784+00:00,4.57,64.48,76036.91,0.08,0.0,140.914,6.584,7.094
1779390745419,2026-05-21T19:12:25.419772+00:00,4.81,64.7,76036.91,0.09,0.0,140.922,6.586,7.097
1779390746422,2026-05-21T19:12:26.422377+00:00,4.5,64.74,76036.91,0.09,0.0,140.922,6.588,7.099
1779390747425,2026-05-21T19:12:27.425833+00:00,4.94,64.48,76036.91,0.08,0.0,140.93,6.59,7.102
1779390748428,2026-05-21T19:12:28.428992+00:00,4.5,64.5,76036.91,0.08,0.0,140.93,6.592,7.105
1779390749431,2026-05-21T19:12:29.431928+00:00,4.91,64.54,76036.91,0.08,0.0,140.938,6.594,7.108
1779390750435,2026-05-21T19:12:30.435179+00:00,4.83,64.59,76036.91,0.08,0.0,140.938,6.595,7.11
