timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540739,2026-05-21T19:09:00.739438+00:00,1.74,58.46,31441.34,0.19,0.0,0.035,0.428,0.069
1779390541761,2026-05-21T19:09:01.761213+00:00,1.68,59.43,31441.34,0.19,0.0,0.039,0.448,0.077
1779390542849,2026-05-21T19:09:02.849018+00:00,1.99,60.05,31441.34,0.19,0.0,0.039,0.463,0.081
1779390543927,2026-05-21T19:09:03.927705+00:00,1.57,61.14,31441.34,0.19,0.0,0.039,0.489,0.088
1779390544961,2026-05-21T19:09:04.961114+00:00,2.48,62.48,31441.34,0.2,0.0,0.043,0.516,0.1
1779390546003,2026-05-21T19:09:06.003851+00:00,2.09,64.83,31441.34,0.21,0.0,0.047,0.537,0.119
1779390547096,2026-05-21T19:09:07.096181+00:00,1.6,65.55,31441.34,0.21,0.0,0.047,0.562,0.124
1779390548155,2026-05-21T19:09:08.155827+00:00,2.76,66.0,31441.34,0.21,0.0,0.051,0.592,0.143
1779390549173,2026-05-21T19:09:09.173488+00:00,1.98,66.01,31441.34,0.21,0.0,0.051,0.608,0.147
1779390550263,2026-05-21T19:09:10.263733+00:00,2.46,66.12,31441.34,0.21,0.0,0.055,0.641,0.168
1779390551336,2026-05-21T19:09:11.336239+00:00,1.59,66.13,31441.34,0.21,0.0,0.059,0.661,0.173
1779390552371,2026-05-21T19:09:12.371653+00:00,1.52,66.16,31441.34,0.21,0.0,0.059,0.677,0.177
1779390553448,2026-05-21T19:09:13.448599+00:00,1.66,66.4,31441.34,0.21,0.0,0.062,0.695,0.183
1779390554481,2026-05-21T19:09:14.481864+00:00,1.52,66.58,31441.34,0.21,0.0,0.062,0.707,0.187
1779390555520,2026-05-21T19:09:15.520554+00:00,2.03,66.61,31441.34,0.21,0.0,0.066,0.723,0.192
1779390556639,2026-05-21T19:09:16.639791+00:00,2.03,66.64,31441.34,0.21,0.0,0.066,0.739,0.196
1779390557641,2026-05-21T19:09:17.641707+00:00,1.62,66.7,31441.34,0.21,0.0,0.07,0.75,0.202
1779390558746,2026-05-21T19:09:18.746378+00:00,2.03,66.69,31441.34,0.21,0.0,0.07,0.767,0.206
1779390559806,2026-05-21T19:09:19.806321+00:00,2.04,66.7,31441.34,0.21,0.0,0.074,0.785,0.211
