timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540742,2026-05-21T19:09:00.742011+00:00,1.72,59.93,31441.34,0.19,0.0,0.035,0.432,0.079
1779390541760,2026-05-21T19:09:01.760237+00:00,1.67,60.93,31441.34,0.19,0.0,0.039,0.453,0.087
1779390542843,2026-05-21T19:09:02.843616+00:00,2.19,61.85,31441.34,0.2,0.0,0.039,0.471,0.094
1779390543913,2026-05-21T19:09:03.913066+00:00,2.57,63.79,31441.34,0.2,0.0,0.043,0.5,0.11
1779390544960,2026-05-21T19:09:04.960186+00:00,2.2,64.73,31441.34,0.21,0.0,0.043,0.526,0.116
1779390546002,2026-05-21T19:09:06.002856+00:00,2.69,65.97,31441.34,0.21,0.0,0.047,0.548,0.135
1779390547095,2026-05-21T19:09:07.095524+00:00,2.08,66.0,31441.34,0.21,0.0,0.047,0.573,0.139
1779390548162,2026-05-21T19:09:08.162914+00:00,2.52,66.2,31441.34,0.21,0.0,0.051,0.602,0.158
1779390549173,2026-05-21T19:09:09.173769+00:00,1.48,66.22,31441.34,0.21,0.0,0.051,0.618,0.163
1779390550262,2026-05-21T19:09:10.262707+00:00,1.92,66.3,31441.34,0.21,0.0,0.059,0.65,0.181
1779390551329,2026-05-21T19:09:11.329459+00:00,1.91,66.32,31441.34,0.21,0.0,0.062,0.67,0.184
1779390552370,2026-05-21T19:09:12.370851+00:00,1.33,66.33,31441.34,0.21,0.0,0.062,0.684,0.186
1779390553444,2026-05-21T19:09:13.444570+00:00,1.39,66.33,31441.34,0.21,0.0,0.066,0.701,0.189
1779390554478,2026-05-21T19:09:14.478154+00:00,1.37,66.33,31441.34,0.21,0.0,0.066,0.713,0.191
1779390555520,2026-05-21T19:09:15.520059+00:00,1.94,66.35,31441.34,0.21,0.0,0.07,0.726,0.194
1779390556625,2026-05-21T19:09:16.625381+00:00,1.26,66.35,31441.34,0.21,0.0,0.07,0.741,0.195
1779390557641,2026-05-21T19:09:17.641526+00:00,1.38,66.36,31441.34,0.21,0.0,0.074,0.751,0.198
1779390558765,2026-05-21T19:09:18.765198+00:00,1.83,66.38,31441.34,0.21,0.0,0.074,0.766,0.2
1779390559793,2026-05-21T19:09:19.793542+00:00,1.32,66.38,31441.34,0.21,0.0,0.078,0.782,0.203
1779390560872,2026-05-21T19:09:20.872827+00:00,2.36,66.41,31441.34,0.21,0.0,0.082,0.791,0.21
1779390561947,2026-05-21T19:09:21.947531+00:00,2.2,66.44,31441.34,0.21,0.0,0.086,0.814,0.217
1779390562985,2026-05-21T19:09:22.985155+00:00,2.2,66.44,31441.34,0.21,0.0,0.086,0.84,0.224
1779390564065,2026-05-21T19:09:24.065381+00:00,2.61,66.45,31441.34,0.21,0.0,0.094,0.87,0.251
1779390565076,2026-05-21T19:09:25.076573+00:00,2.12,66.45,31441.34,0.21,0.0,0.094,0.896,0.255
1779390566135,2026-05-21T19:09:26.135135+00:00,2.24,66.47,31441.34,0.21,0.0,0.098,0.934,0.277
1779390567192,2026-05-21T19:09:27.192152+00:00,2.14,66.48,31441.34,0.21,0.0,0.098,0.956,0.285
1779390568242,2026-05-21T19:09:28.242586+00:00,1.78,66.51,31441.34,0.21,0.0,0.102,0.985,0.305
1779390569333,2026-05-21T19:09:29.333644+00:00,1.73,66.52,31441.34,0.21,0.0,0.109,1.011,0.312
1779390570375,2026-05-21T19:09:30.375499+00:00,1.86,66.59,31441.34,0.21,0.0,0.109,1.026,0.314
1779390571459,2026-05-21T19:09:31.459613+00:00,1.87,66.64,31441.34,0.21,0.0,0.113,1.043,0.316
1779390572498,2026-05-21T19:09:32.498367+00:00,1.81,66.67,31441.34,0.21,0.0,0.113,1.054,0.318
1779390573556,2026-05-21T19:09:33.556229+00:00,2.01,66.79,31441.34,0.21,0.0,0.117,1.07,0.321
1779390574612,2026-05-21T19:09:34.612339+00:00,1.91,66.91,31441.34,0.21,0.0,0.117,1.084,0.323
1779390575697,2026-05-21T19:09:35.697691+00:00,1.3,67.27,31441.34,0.21,0.0,0.121,1.094,0.326
1779390576736,2026-05-21T19:09:36.736098+00:00,1.78,67.44,31441.34,0.21,0.0,0.121,1.108,0.328
1779390577830,2026-05-21T19:09:37.830883+00:00,1.36,67.89,31441.34,0.22,0.0,0.125,1.125,0.331
1779390578853,2026-05-21T19:09:38.853210+00:00,1.89,68.2,31441.34,0.22,0.0,0.125,1.131,0.333
1779390579934,2026-05-21T19:09:39.934899+00:00,1.42,68.66,31441.34,0.22,0.0,0.129,1.148,0.335
1779390580951,2026-05-21T19:09:40.951939+00:00,3.02,69.24,31441.34,0.22,0.0,0.129,1.164,0.34
1779390582020,2026-05-21T19:09:42.020152+00:00,1.57,69.23,31441.34,0.22,0.0,0.137,1.179,0.347
1779390583075,2026-05-21T19:09:43.075410+00:00,2.03,69.23,31441.34,0.22,0.0,0.137,1.205,0.352
1779390584141,2026-05-21T19:09:44.141902+00:00,2.49,69.23,31441.34,0.22,0.0,0.141,1.241,0.374
1779390585220,2026-05-21T19:09:45.220583+00:00,2.11,69.23,31441.34,0.22,0.0,0.141,1.262,0.378
1779390586258,2026-05-21T19:09:46.258295+00:00,2.53,69.25,31441.34,0.22,0.0,0.145,1.298,0.402
1779390587279,2026-05-21T19:09:47.279259+00:00,2.81,69.29,31441.34,0.22,0.0,0.152,1.333,0.425
1779390588378,2026-05-21T19:09:48.378900+00:00,1.2,69.29,31441.34,0.22,0.0,0.152,1.354,0.427
1779390589452,2026-05-21T19:09:49.452894+00:00,1.4,69.29,31441.34,0.22,0.0,0.156,1.375,0.431
1779390590482,2026-05-21T19:09:50.482816+00:00,1.8,69.3,31441.34,0.22,0.0,0.156,1.39,0.433
1779390591575,2026-05-21T19:09:51.575637+00:00,1.8,69.29,31441.34,0.22,0.0,0.16,1.407,0.436
1779390592603,2026-05-21T19:09:52.603749+00:00,1.21,69.29,31441.34,0.22,0.0,0.16,1.422,0.438
1779390593663,2026-05-21T19:09:53.663585+00:00,1.24,69.29,31441.34,0.22,0.0,0.164,1.432,0.44
1779390594767,2026-05-21T19:09:54.767829+00:00,1.67,69.29,31441.34,0.22,0.0,0.164,1.447,0.442
1779390596841,2026-05-21T19:09:56.841205+00:00,0.35,69.3,31441.34,0.22,0.0,0.168,1.47,0.447
1779390597918,2026-05-21T19:09:57.918662+00:00,1.9,69.3,31441.34,0.22,0.0,0.172,1.487,0.45
1779390598981,2026-05-21T19:09:58.981581+00:00,1.79,69.3,31441.34,0.22,0.0,0.176,1.501,0.452
1779390599991,2026-05-21T19:09:59.991329+00:00,1.88,69.3,31441.34,0.22,0.0,0.176,1.508,0.455
1779390601084,2026-05-21T19:10:01.084744+00:00,1.7,69.3,31441.34,0.22,0.0,0.18,1.527,0.458
1779390602141,2026-05-21T19:10:02.141234+00:00,2.49,69.32,31441.34,0.22,0.0,0.184,1.543,0.465
1779390603227,2026-05-21T19:10:03.227006+00:00,1.54,69.32,31441.34,0.22,0.0,0.184,1.555,0.472
1779390604272,2026-05-21T19:10:04.272190+00:00,2.2,69.34,31441.34,0.22,0.0,0.188,1.58,0.48
