timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801650,2026-05-21T19:13:21.650221+00:00,1.88,74.57,31441.34,0.24,0.004,0.688,5.061,1.786
1779390802714,2026-05-21T19:13:22.714709+00:00,2.03,74.57,31441.34,0.24,0.004,0.688,5.084,1.793
1779390803752,2026-05-21T19:13:23.752262+00:00,2.08,74.59,31441.34,0.24,0.004,0.695,5.117,1.821
1779390804847,2026-05-21T19:13:24.847681+00:00,1.49,74.59,31441.34,0.24,0.004,0.695,5.142,1.826
1779390805908,2026-05-21T19:13:25.908433+00:00,2.29,74.59,31441.34,0.24,0.004,0.699,5.182,1.852
1779390806923,2026-05-21T19:13:26.923897+00:00,2.15,74.59,31441.34,0.24,0.004,0.699,5.198,1.856
1779390808021,2026-05-21T19:13:28.021597+00:00,2.17,74.59,31441.34,0.24,0.004,0.703,5.232,1.871
1779390809096,2026-05-21T19:13:29.096079+00:00,2.06,74.59,31441.34,0.24,0.004,0.703,5.254,1.875
1779390810117,2026-05-21T19:13:30.117285+00:00,1.63,74.59,31441.34,0.24,0.004,0.707,5.266,1.88
1779390811183,2026-05-21T19:13:31.183737+00:00,2.09,74.59,31441.34,0.24,0.004,0.711,5.286,1.885
1779390812222,2026-05-21T19:13:32.222063+00:00,1.47,74.59,31441.34,0.24,0.004,0.711,5.3,1.89
1779390813331,2026-05-21T19:13:33.331003+00:00,2.09,74.59,31441.34,0.24,0.004,0.715,5.315,1.895
1779390814390,2026-05-21T19:13:34.390477+00:00,2.08,74.59,31441.34,0.24,0.004,0.715,5.329,1.9
1779390815456,2026-05-21T19:13:35.456063+00:00,2.0,74.59,31441.34,0.24,0.004,0.719,5.343,1.905
1779390816490,2026-05-21T19:13:36.490564+00:00,1.42,74.6,31441.34,0.24,0.004,0.719,5.357,1.909
1779390817552,2026-05-21T19:13:37.552188+00:00,1.68,74.59,31441.34,0.24,0.004,0.723,5.373,1.914
1779390818614,2026-05-21T19:13:38.614812+00:00,2.04,74.59,31441.34,0.24,0.004,0.723,5.385,1.918
1779390819698,2026-05-21T19:13:39.698300+00:00,1.56,74.59,31441.34,0.24,0.004,0.727,5.402,1.924
1779390820732,2026-05-21T19:13:40.732485+00:00,2.07,74.59,31441.34,0.24,0.004,0.727,5.417,1.928
1779390821807,2026-05-21T19:13:41.807826+00:00,2.78,74.72,31441.34,0.24,0.004,0.738,5.431,1.938
1779390822809,2026-05-21T19:13:42.809955+00:00,2.28,74.72,31441.34,0.24,0.004,0.738,5.449,1.947
1779390823921,2026-05-21T19:13:43.921636+00:00,1.84,74.72,31441.34,0.24,0.004,0.742,5.475,1.958
1779390824974,2026-05-21T19:13:44.974085+00:00,2.29,74.72,31441.34,0.24,0.004,0.742,5.492,1.967
1779390825986,2026-05-21T19:13:45.986413+00:00,2.86,74.72,31441.34,0.24,0.004,0.746,5.533,1.995
1779390827109,2026-05-21T19:13:47.109535+00:00,2.11,74.72,31441.34,0.24,0.004,0.746,5.561,2.002
1779390828137,2026-05-21T19:13:48.137883+00:00,2.7,74.72,31441.34,0.24,0.004,0.754,5.596,2.033
1779390829169,2026-05-21T19:13:49.169802+00:00,1.8,74.72,31441.34,0.24,0.004,0.754,5.621,2.04
1779390830246,2026-05-21T19:13:50.246302+00:00,2.45,74.73,31441.34,0.24,0.004,0.758,5.656,2.06
1779390831336,2026-05-21T19:13:51.336499+00:00,1.79,74.73,31441.34,0.24,0.004,0.766,5.679,2.067
1779390832385,2026-05-21T19:13:52.385261+00:00,2.0,74.73,31441.34,0.24,0.004,0.766,5.695,2.072
1779390833421,2026-05-21T19:13:53.421938+00:00,1.64,74.73,31441.34,0.24,0.004,0.77,5.711,2.077
1779390834476,2026-05-21T19:13:54.476127+00:00,1.62,74.73,31441.34,0.24,0.004,0.77,5.726,2.082
1779390835527,2026-05-21T19:13:55.527806+00:00,1.53,74.73,31441.34,0.24,0.004,0.773,5.741,2.087
1779390836618,2026-05-21T19:13:56.618033+00:00,1.92,74.73,31441.34,0.24,0.004,0.773,5.753,2.091
1779390838750,2026-05-21T19:13:58.750023+00:00,0.49,74.74,31441.34,0.24,0.004,0.777,5.786,2.101
1779390839797,2026-05-21T19:13:59.797115+00:00,1.58,74.88,31441.34,0.24,0.004,0.781,5.796,2.106
1779390840834,2026-05-21T19:14:00.834720+00:00,1.54,74.91,31441.34,0.24,0.004,0.781,5.812,2.11
1779390841911,2026-05-21T19:14:01.911652+00:00,4.36,77.87,31441.34,0.25,0.004,0.785,5.831,2.118
1779390842976,2026-05-21T19:14:02.976369+00:00,2.43,77.87,31441.34,0.25,0.004,0.793,5.842,2.127
1779390844034,2026-05-21T19:14:04.034359+00:00,2.32,77.87,31441.34,0.25,0.004,0.797,5.871,2.139
1779390845073,2026-05-21T19:14:05.073180+00:00,2.26,77.87,31441.34,0.25,0.004,0.797,5.895,2.148
1779390846128,2026-05-21T19:14:06.128422+00:00,2.68,77.87,31441.34,0.25,0.004,0.801,5.927,2.173
1779390847196,2026-05-21T19:14:07.196172+00:00,2.6,77.88,31441.34,0.25,0.004,0.805,5.961,2.188
1779390848255,2026-05-21T19:14:08.255394+00:00,2.58,77.88,31441.34,0.25,0.004,0.809,5.992,2.21
1779390849283,2026-05-21T19:14:09.283271+00:00,1.8,77.88,31441.34,0.25,0.004,0.809,6.016,2.217
1779390850373,2026-05-21T19:14:10.373136+00:00,2.7,77.88,31441.34,0.25,0.004,0.812,6.052,2.24
1779390851422,2026-05-21T19:14:11.422768+00:00,2.23,77.88,31441.34,0.25,0.004,0.82,6.075,2.248
1779390852461,2026-05-21T19:14:12.461669+00:00,1.55,77.88,31441.34,0.25,0.004,0.82,6.091,2.252
1779390853534,2026-05-21T19:14:13.534402+00:00,2.12,78.13,31441.34,0.25,0.004,0.824,6.109,2.258
1779390854581,2026-05-21T19:14:14.581003+00:00,1.52,77.88,31441.34,0.25,0.004,0.824,6.122,2.262
1779390855651,2026-05-21T19:14:15.651770+00:00,1.54,77.88,31441.34,0.25,0.004,0.828,6.139,2.267
1779390856670,2026-05-21T19:14:16.670505+00:00,2.09,77.88,31441.34,0.25,0.004,0.828,6.153,2.271
1779390857766,2026-05-21T19:14:17.766565+00:00,1.96,77.88,31441.34,0.25,0.004,0.832,6.165,2.276
1779390858780,2026-05-21T19:14:18.780217+00:00,2.09,77.88,31441.34,0.25,0.004,0.832,6.181,2.281
1779390859879,2026-05-21T19:14:19.879779+00:00,2.2,77.88,31441.34,0.25,0.004,0.836,6.199,2.286
1779390860901,2026-05-21T19:14:20.901010+00:00,2.08,77.88,31441.34,0.25,0.004,0.836,6.207,2.29
1779390861996,2026-05-21T19:14:21.996673+00:00,1.94,77.91,31441.34,0.25,0.004,0.84,6.225,2.295
1779390863035,2026-05-21T19:14:23.035532+00:00,2.91,75.83,31441.34,0.24,0.004,0.848,6.244,2.305
1779390864092,2026-05-21T19:14:24.092520+00:00,2.33,75.83,31441.34,0.24,0.004,0.852,6.263,2.314
1779390865167,2026-05-21T19:14:25.167847+00:00,2.02,75.83,31441.34,0.24,0.004,0.852,6.288,2.322
1779390866213,2026-05-21T19:14:26.213832+00:00,2.36,75.84,31441.34,0.24,0.004,0.855,6.325,2.346
1779390867278,2026-05-21T19:14:27.278489+00:00,2.13,75.85,31441.34,0.24,0.004,0.859,6.349,2.354
1779390868330,2026-05-21T19:14:28.330707+00:00,2.66,75.84,31441.34,0.24,0.004,0.863,6.384,2.376
1779390869401,2026-05-21T19:14:29.401921+00:00,2.26,75.85,31441.34,0.24,0.004,0.863,6.411,2.387
1779390870483,2026-05-21T19:14:30.483061+00:00,2.43,75.85,31441.34,0.24,0.004,0.867,6.44,2.404
1779390871563,2026-05-21T19:14:31.563596+00:00,2.15,75.86,31441.34,0.24,0.004,0.879,6.464,2.409
1779390872606,2026-05-21T19:14:32.606459+00:00,1.75,75.86,31441.34,0.24,0.004,0.879,6.478,2.411
