timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390558755,2026-05-21T19:09:18.755087+00:00,1.69,54.27,31441.34,0.17,0.0,0.082,0.766,0.193
1779390559791,2026-05-21T19:09:19.791519+00:00,1.87,54.66,31441.34,0.17,0.0,0.086,0.781,0.196
1779390560866,2026-05-21T19:09:20.866864+00:00,2.98,69.07,31441.34,0.22,0.0,0.086,0.79,0.201
1779390561922,2026-05-21T19:09:21.922314+00:00,2.06,69.08,31441.34,0.22,0.0,0.094,0.813,0.209
1779390562981,2026-05-21T19:09:22.981674+00:00,1.56,69.1,31441.34,0.22,0.0,0.094,0.838,0.213
1779390564057,2026-05-21T19:09:24.057226+00:00,2.17,69.5,31441.34,0.22,0.0,0.102,0.867,0.238
1779390565121,2026-05-21T19:09:25.121431+00:00,1.52,69.51,31441.34,0.22,0.0,0.102,0.897,0.243
1779390566184,2026-05-21T19:09:26.184651+00:00,2.24,69.55,31441.34,0.22,0.0,0.105,0.931,0.265
1779390567239,2026-05-21T19:09:27.239079+00:00,1.76,69.57,31441.34,0.22,0.0,0.109,0.953,0.273
1779390568300,2026-05-21T19:09:28.300742+00:00,2.26,69.63,31441.34,0.22,0.0,0.113,0.984,0.291
1779390569319,2026-05-21T19:09:29.319827+00:00,2.03,69.66,31441.34,0.22,0.0,0.117,1.004,0.295
1779390570423,2026-05-21T19:09:30.423440+00:00,1.74,69.66,31441.34,0.22,0.0,0.117,1.02,0.297
1779390571444,2026-05-21T19:09:31.444527+00:00,1.31,69.67,31441.34,0.22,0.0,0.121,1.036,0.299
1779390572544,2026-05-21T19:09:32.544919+00:00,1.73,69.68,31441.34,0.22,0.0,0.121,1.049,0.302
1779390573607,2026-05-21T19:09:33.607946+00:00,1.31,69.68,31441.34,0.22,0.0,0.125,1.064,0.304
1779390574649,2026-05-21T19:09:34.649291+00:00,1.28,69.7,31441.34,0.22,0.0,0.125,1.078,0.306
1779390575678,2026-05-21T19:09:35.678453+00:00,1.81,69.72,31441.34,0.22,0.0,0.129,1.087,0.309
1779390576718,2026-05-21T19:09:36.718160+00:00,1.32,69.78,31441.34,0.22,0.0,0.129,1.101,0.311
1779390577813,2026-05-21T19:09:37.813853+00:00,1.36,69.87,31441.34,0.22,0.0,0.133,1.119,0.314
1779390578845,2026-05-21T19:09:38.845862+00:00,1.32,69.87,31441.34,0.22,0.0,0.133,1.125,0.316
1779390579928,2026-05-21T19:09:39.928412+00:00,1.35,69.88,31441.34,0.22,0.0,0.137,1.142,0.318
1779390580940,2026-05-21T19:09:40.940554+00:00,1.86,69.88,31441.34,0.22,0.0,0.137,1.156,0.32
1779390581999,2026-05-21T19:09:41.999984+00:00,2.72,70.0,31441.34,0.22,0.0,0.145,1.172,0.329
1779390583061,2026-05-21T19:09:43.061136+00:00,2.11,70.0,31441.34,0.22,0.0,0.145,1.2,0.337
1779390584126,2026-05-21T19:09:44.126349+00:00,2.6,70.01,31441.34,0.22,0.0,0.148,1.237,0.361
1779390585195,2026-05-21T19:09:45.195159+00:00,2.33,70.02,31441.34,0.22,0.0,0.148,1.263,0.373
1779390586252,2026-05-21T19:09:46.252211+00:00,2.56,70.01,31441.34,0.22,0.0,0.152,1.294,0.389
1779390587325,2026-05-21T19:09:47.325576+00:00,2.35,70.02,31441.34,0.22,0.0,0.156,1.325,0.406
1779390588368,2026-05-21T19:09:48.368515+00:00,1.73,70.02,31441.34,0.22,0.0,0.156,1.348,0.416
1779390589446,2026-05-21T19:09:49.446495+00:00,2.09,70.02,31441.34,0.22,0.0,0.16,1.373,0.423
1779390590457,2026-05-21T19:09:50.457064+00:00,2.1,70.04,31441.34,0.22,0.0,0.16,1.389,0.427
1779390591546,2026-05-21T19:09:51.546749+00:00,1.4,70.05,31441.34,0.22,0.0,0.164,1.406,0.432
1779390592589,2026-05-21T19:09:52.589184+00:00,1.97,70.06,31441.34,0.22,0.0,0.164,1.422,0.436
1779390593656,2026-05-21T19:09:53.656725+00:00,1.6,70.06,31441.34,0.22,0.0,0.168,1.434,0.442
1779390594723,2026-05-21T19:09:54.723252+00:00,2.1,70.07,31441.34,0.22,0.0,0.168,1.45,0.446
1779390595809,2026-05-21T19:09:55.809344+00:00,1.99,70.08,31441.34,0.22,0.0,0.172,1.467,0.451
1779390596819,2026-05-21T19:09:56.819347+00:00,1.52,70.29,31441.34,0.22,0.0,0.172,1.475,0.455
1779390597904,2026-05-21T19:09:57.904081+00:00,2.0,70.52,31441.34,0.22,0.0,0.176,1.494,0.461
1779390598970,2026-05-21T19:09:58.970197+00:00,1.46,70.54,31441.34,0.22,0.0,0.176,1.51,0.465
1779390600050,2026-05-21T19:10:00.050248+00:00,1.88,70.57,31441.34,0.22,0.0,0.18,1.52,0.47
1779390601075,2026-05-21T19:10:01.075327+00:00,2.1,70.58,31441.34,0.22,0.0,0.18,1.536,0.474
1779390602124,2026-05-21T19:10:02.124576+00:00,3.48,74.93,31441.34,0.24,0.0,0.188,1.555,0.484
1779390603202,2026-05-21T19:10:03.202107+00:00,1.8,74.93,31441.34,0.24,0.0,0.188,1.57,0.495
1779390604256,2026-05-21T19:10:04.256122+00:00,1.62,74.93,31441.34,0.24,0.0,0.191,1.596,0.503
1779390605286,2026-05-21T19:10:05.286351+00:00,2.18,74.93,31441.34,0.24,0.0,0.191,1.617,0.51
1779390606398,2026-05-21T19:10:06.398796+00:00,2.32,74.95,31441.34,0.24,0.0,0.199,1.656,0.537
1779390607433,2026-05-21T19:10:07.433316+00:00,2.56,74.96,31441.34,0.24,0.0,0.211,1.688,0.554
1779390608488,2026-05-21T19:10:08.488893+00:00,1.71,74.96,31441.34,0.24,0.0,0.211,1.714,0.567
1779390609518,2026-05-21T19:10:09.518865+00:00,2.31,74.96,31441.34,0.24,0.0,0.215,1.751,0.591
1779390610635,2026-05-21T19:10:10.635693+00:00,2.22,74.96,31441.34,0.24,0.0,0.215,1.777,0.596
1779390611694,2026-05-21T19:10:11.694880+00:00,2.18,74.96,31441.34,0.24,0.0,0.219,1.794,0.601
1779390612744,2026-05-21T19:10:12.744791+00:00,1.47,74.96,31441.34,0.24,0.0,0.219,1.814,0.605
1779390613824,2026-05-21T19:10:13.824013+00:00,1.91,74.96,31441.34,0.24,0.0,0.223,1.832,0.61
1779390614910,2026-05-21T19:10:14.910074+00:00,1.49,74.96,31441.34,0.24,0.0,0.223,1.841,0.615
1779390615921,2026-05-21T19:10:15.921380+00:00,2.14,74.97,31441.34,0.24,0.0,0.227,1.858,0.62
1779390617025,2026-05-21T19:10:17.025296+00:00,1.63,74.97,31441.34,0.24,0.0,0.23,1.875,0.624
1779390618080,2026-05-21T19:10:18.080298+00:00,2.04,74.98,31441.34,0.24,0.0,0.23,1.884,0.629
1779390619131,2026-05-21T19:10:19.131806+00:00,1.52,74.98,31441.34,0.24,0.0,0.234,1.902,0.635
1779390620148,2026-05-21T19:10:20.148960+00:00,2.12,75.22,31441.34,0.24,0.0,0.234,1.918,0.639
1779390621257,2026-05-21T19:10:21.257232+00:00,1.84,74.98,31441.34,0.24,0.0,0.238,1.93,0.644
1779390622332,2026-05-21T19:10:22.332276+00:00,2.7,75.11,31441.34,0.24,0.0,0.238,1.947,0.652
1779390623409,2026-05-21T19:10:23.409847+00:00,1.98,75.12,31441.34,0.24,0.0,0.246,1.968,0.663
1779390625519,2026-05-21T19:10:25.519245+00:00,1.11,75.12,31441.34,0.24,0.0,0.262,2.02,0.688
1779390626587,2026-05-21T19:10:26.587691+00:00,2.51,75.12,31441.34,0.24,0.0,0.266,2.048,0.703
1779390627645,2026-05-21T19:10:27.645175+00:00,2.01,75.12,31441.34,0.24,0.0,0.277,2.086,0.728
1779390628705,2026-05-21T19:10:28.705813+00:00,2.09,75.12,31441.34,0.24,0.0,0.277,2.112,0.733
1779390629756,2026-05-21T19:10:29.756809+00:00,2.22,75.12,31441.34,0.24,0.0,0.281,2.14,0.755
1779390630780,2026-05-21T19:10:30.780534+00:00,2.0,75.15,31441.34,0.24,0.0,0.281,2.163,0.76
1779390631889,2026-05-21T19:10:31.889189+00:00,2.19,75.13,31441.34,0.24,0.0,0.285,2.189,0.769
1779390632895,2026-05-21T19:10:32.895166+00:00,2.13,75.13,31441.34,0.24,0.0,0.285,2.201,0.774
1779390634003,2026-05-21T19:10:34.003164+00:00,1.52,75.13,31441.34,0.24,0.0,0.289,2.223,0.779
1779390635040,2026-05-21T19:10:35.040756+00:00,1.44,75.13,31441.34,0.24,0.0,0.289,2.24,0.783
1779390636096,2026-05-21T19:10:36.096433+00:00,1.54,75.13,31441.34,0.24,0.0,0.293,2.25,0.788
1779390637197,2026-05-21T19:10:37.197828+00:00,1.99,75.14,31441.34,0.24,0.0,0.297,2.267,0.793
1779390638221,2026-05-21T19:10:38.221857+00:00,1.57,75.14,31441.34,0.24,0.0,0.297,2.283,0.798
1779390639265,2026-05-21T19:10:39.265323+00:00,1.57,75.14,31441.34,0.24,0.0,0.301,2.296,0.803
1779390640370,2026-05-21T19:10:40.370153+00:00,1.35,75.14,31441.34,0.24,0.0,0.301,2.311,0.807
1779390641387,2026-05-21T19:10:41.387308+00:00,2.01,75.14,31441.34,0.24,0.0,0.305,2.326,0.813
1779390642509,2026-05-21T19:10:42.509689+00:00,1.91,75.14,31441.34,0.24,0.0,0.305,2.34,0.817
1779390643523,2026-05-21T19:10:43.523497+00:00,3.18,75.18,31441.34,0.24,0.0,0.312,2.361,0.829
1779390644572,2026-05-21T19:10:44.572551+00:00,1.55,75.18,31441.34,0.24,0.0,0.312,2.38,0.834
1779390645644,2026-05-21T19:10:45.644114+00:00,2.41,75.19,31441.34,0.24,0.0,0.324,2.417,0.855
1779390646696,2026-05-21T19:10:46.696272+00:00,2.04,75.19,31441.34,0.24,0.0,0.324,2.441,0.859
1779390647730,2026-05-21T19:10:47.730423+00:00,2.4,75.19,31441.34,0.24,0.0,0.336,2.471,0.881
1779390648813,2026-05-21T19:10:48.813326+00:00,1.29,75.19,31441.34,0.24,0.0,0.336,2.493,0.883
1779390649855,2026-05-21T19:10:49.855574+00:00,2.67,75.19,31441.34,0.24,0.0,0.34,2.528,0.905
1779390650933,2026-05-21T19:10:50.933269+00:00,1.82,75.2,31441.34,0.24,0.0,0.34,2.542,0.907
1779390651997,2026-05-21T19:10:51.997185+00:00,1.95,75.2,31441.34,0.24,0.0,0.344,2.568,0.914
1779390653058,2026-05-21T19:10:53.058802+00:00,1.74,75.2,31441.34,0.24,0.0,0.344,2.59,0.916
1779390654101,2026-05-21T19:10:54.101842+00:00,1.29,75.2,31441.34,0.24,0.0,0.348,2.6,0.919
1779390655185,2026-05-21T19:10:55.185150+00:00,1.85,75.2,31441.34,0.24,0.0,0.352,2.617,0.921
1779390656243,2026-05-21T19:10:56.243026+00:00,1.27,75.2,31441.34,0.24,0.0,0.352,2.63,0.923
1779390657283,2026-05-21T19:10:57.283328+00:00,1.87,75.2,31441.34,0.24,0.0,0.355,2.643,0.926
1779390658318,2026-05-21T19:10:58.318392+00:00,1.75,75.2,31441.34,0.24,0.0,0.355,2.656,0.928
1779390659376,2026-05-21T19:10:59.376880+00:00,2.23,75.2,31441.34,0.24,0.0,0.359,2.669,0.931
1779390660467,2026-05-21T19:11:00.467891+00:00,1.83,75.2,31441.34,0.24,0.0,0.359,2.681,0.933
1779390661547,2026-05-21T19:11:01.547435+00:00,1.58,75.2,31441.34,0.24,0.0,0.367,2.691,0.934
1779390662551,2026-05-21T19:11:02.551108+00:00,1.08,75.3,31441.34,0.24,0.0,0.367,2.696,0.934
1779390663672,2026-05-21T19:11:03.672461+00:00,1.34,75.2,31441.34,0.24,0.0,0.367,2.704,0.934
