timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540692,2026-05-21T19:09:00.692923+00:00,1.52,44.01,31441.34,0.14,0.0,0.031,0.437,0.079
1779390541798,2026-05-21T19:09:01.798267+00:00,2.01,44.07,31441.34,0.14,0.0,0.035,0.458,0.087
1779390542799,2026-05-21T19:09:02.799885+00:00,2.06,44.09,31441.34,0.14,0.0,0.035,0.473,0.091
1779390543884,2026-05-21T19:09:03.884017+00:00,2.53,44.14,31441.34,0.14,0.0,0.035,0.499,0.099
1779390544979,2026-05-21T19:09:04.979988+00:00,2.5,44.19,31441.34,0.14,0.0,0.039,0.529,0.111
1779390546039,2026-05-21T19:09:06.039509+00:00,2.4,44.77,31441.34,0.14,0.0,0.043,0.551,0.131
1779390547075,2026-05-21T19:09:07.075195+00:00,2.15,45.35,31441.34,0.14,0.0,0.043,0.573,0.135
1779390548123,2026-05-21T19:09:08.123367+00:00,2.04,47.16,31441.34,0.15,0.0,0.051,0.601,0.153
1779390549220,2026-05-21T19:09:09.220411+00:00,1.44,47.47,31441.34,0.15,0.0,0.051,0.617,0.155
1779390550228,2026-05-21T19:09:10.228792+00:00,2.65,49.86,31441.34,0.16,0.0,0.055,0.647,0.173
1779390551304,2026-05-21T19:09:11.304984+00:00,1.4,50.32,31441.34,0.16,0.0,0.059,0.667,0.175
1779390552391,2026-05-21T19:09:12.391963+00:00,1.89,50.67,31441.34,0.16,0.0,0.059,0.681,0.177
1779390553408,2026-05-21T19:09:13.408923+00:00,1.53,51.09,31441.34,0.16,0.0,0.062,0.698,0.18
1779390554496,2026-05-21T19:09:14.496336+00:00,1.18,51.46,31441.34,0.16,0.0,0.062,0.71,0.182
1779390555550,2026-05-21T19:09:15.550944+00:00,1.43,51.88,31441.34,0.17,0.0,0.066,0.724,0.185
1779390556589,2026-05-21T19:09:16.589895+00:00,1.85,52.2,31441.34,0.17,0.0,0.066,0.738,0.187
1779390557674,2026-05-21T19:09:17.674256+00:00,1.92,52.6,31441.34,0.17,0.0,0.07,0.748,0.189
1779390558720,2026-05-21T19:09:18.720629+00:00,1.85,52.94,31441.34,0.17,0.0,0.07,0.763,0.192
1779390559764,2026-05-21T19:09:19.764768+00:00,2.01,53.35,31441.34,0.17,0.0,0.074,0.779,0.194
1779390560835,2026-05-21T19:09:20.835790+00:00,3.98,67.82,31441.34,0.22,0.0,0.078,0.788,0.201
1779390561903,2026-05-21T19:09:21.903020+00:00,1.53,67.88,31441.34,0.22,0.0,0.082,0.812,0.208
1779390562949,2026-05-21T19:09:22.949740+00:00,1.7,67.89,31441.34,0.22,0.0,0.082,0.835,0.215
1779390564035,2026-05-21T19:09:24.035319+00:00,2.96,68.21,31441.34,0.22,0.0,0.09,0.868,0.243
1779390565113,2026-05-21T19:09:25.113063+00:00,2.14,68.22,31441.34,0.22,0.0,0.09,0.894,0.247
1779390566163,2026-05-21T19:09:26.163363+00:00,1.81,68.32,31441.34,0.22,0.0,0.094,0.929,0.269
1779390567211,2026-05-21T19:09:27.211645+00:00,2.22,68.33,31441.34,0.22,0.0,0.094,0.95,0.274
1779390568281,2026-05-21T19:09:28.281125+00:00,2.42,68.43,31441.34,0.22,0.0,0.098,0.983,0.297
1779390569369,2026-05-21T19:09:29.369978+00:00,2.23,68.47,31441.34,0.22,0.0,0.105,1.005,0.303
1779390570398,2026-05-21T19:09:30.398686+00:00,1.86,68.47,31441.34,0.22,0.0,0.023,1.021,0.305
1779390571489,2026-05-21T19:09:31.489097+00:00,2.82,68.48,31441.34,0.22,0.0,0.109,1.039,0.308
1779390572525,2026-05-21T19:09:32.525335+00:00,1.83,68.51,31441.34,0.22,0.0,0.109,1.05,0.31
1779390573580,2026-05-21T19:09:33.580223+00:00,1.3,68.52,31441.34,0.22,0.0,0.113,1.065,0.312
1779390574631,2026-05-21T19:09:34.631901+00:00,1.79,68.52,31441.34,0.22,0.0,0.113,1.078,0.314
1779390575666,2026-05-21T19:09:35.666253+00:00,1.94,68.53,31441.34,0.22,0.0,0.117,1.088,0.317
1779390576758,2026-05-21T19:09:36.758126+00:00,1.72,68.55,31441.34,0.22,0.0,0.117,1.104,0.319
1779390577790,2026-05-21T19:09:37.790222+00:00,1.97,68.63,31441.34,0.22,0.0,0.121,1.12,0.322
1779390578879,2026-05-21T19:09:38.879136+00:00,1.77,68.66,31441.34,0.22,0.0,0.121,1.126,0.324
1779390579910,2026-05-21T19:09:39.910885+00:00,1.44,69.05,31441.34,0.22,0.0,0.125,1.143,0.326
1779390580986,2026-05-21T19:09:40.986364+00:00,3.53,74.48,31441.34,0.24,0.0,0.125,1.16,0.331
1779390582033,2026-05-21T19:09:42.033980+00:00,1.77,74.7,31441.34,0.24,0.0,0.133,1.177,0.338
1779390583101,2026-05-21T19:09:43.101570+00:00,1.49,74.71,31441.34,0.24,0.0,0.133,1.2,0.343
1779390584168,2026-05-21T19:09:44.168794+00:00,2.72,74.74,31441.34,0.24,0.0,0.141,1.237,0.367
1779390585175,2026-05-21T19:09:45.175916+00:00,1.76,74.75,31441.34,0.24,0.0,0.145,1.26,0.374
1779390586293,2026-05-21T19:09:46.293558+00:00,2.45,74.76,31441.34,0.24,0.0,0.148,1.291,0.393
1779390587304,2026-05-21T19:09:47.304591+00:00,2.61,74.77,31441.34,0.24,0.0,0.152,1.322,0.412
1779390588335,2026-05-21T19:09:48.335834+00:00,1.97,74.77,31441.34,0.24,0.0,0.152,1.341,0.415
1779390589425,2026-05-21T19:09:49.425069+00:00,2.02,74.77,31441.34,0.24,0.0,0.156,1.365,0.419
1779390590508,2026-05-21T19:09:50.508300+00:00,1.81,74.77,31441.34,0.24,0.0,0.156,1.38,0.421
1779390591531,2026-05-21T19:09:51.531513+00:00,1.32,74.77,31441.34,0.24,0.0,0.16,1.396,0.424
1779390592570,2026-05-21T19:09:52.570948+00:00,1.84,74.77,31441.34,0.24,0.0,0.16,1.41,0.425
1779390593630,2026-05-21T19:09:53.630903+00:00,1.91,74.77,31441.34,0.24,0.0,0.164,1.422,0.429
1779390594705,2026-05-21T19:09:54.705928+00:00,1.5,74.78,31441.34,0.24,0.0,0.164,1.436,0.43
1779390595782,2026-05-21T19:09:55.782887+00:00,1.76,74.78,31441.34,0.24,0.0,0.168,1.452,0.433
1779390596861,2026-05-21T19:09:56.861919+00:00,1.76,74.79,31441.34,0.24,0.0,0.168,1.459,0.435
1779390597889,2026-05-21T19:09:57.889067+00:00,1.87,74.78,31441.34,0.24,0.0,0.172,1.477,0.438
1779390598943,2026-05-21T19:09:58.943899+00:00,1.32,74.78,31441.34,0.24,0.0,0.172,1.491,0.44
1779390600027,2026-05-21T19:10:00.027380+00:00,1.83,74.78,31441.34,0.24,0.0,0.176,1.499,0.443
1779390601130,2026-05-21T19:10:01.130063+00:00,1.67,74.79,31441.34,0.24,0.0,0.18,1.516,0.446
1779390602181,2026-05-21T19:10:02.181971+00:00,3.9,73.89,31441.34,0.24,0.0,0.184,1.534,0.454
1779390604238,2026-05-21T19:10:04.238230+00:00,0.6,73.89,31441.34,0.24,0.0,0.188,1.572,0.469
1779390605331,2026-05-21T19:10:05.331799+00:00,2.02,73.9,31441.34,0.24,0.0,0.188,1.593,0.475
1779390606378,2026-05-21T19:10:06.378406+00:00,2.59,73.9,31441.34,0.24,0.0,0.195,1.63,0.501
1779390607420,2026-05-21T19:10:07.420444+00:00,2.25,73.91,31441.34,0.24,0.0,0.195,1.659,0.511
1779390608462,2026-05-21T19:10:08.462559+00:00,2.52,73.91,31441.34,0.24,0.0,0.199,1.687,0.528
1779390609571,2026-05-21T19:10:09.571157+00:00,1.9,73.94,31441.34,0.24,0.0,0.211,1.724,0.554
1779390610616,2026-05-21T19:10:10.616930+00:00,1.47,73.94,31441.34,0.24,0.0,0.211,1.746,0.558
1779390611676,2026-05-21T19:10:11.676404+00:00,1.46,73.94,31441.34,0.24,0.0,0.223,1.763,0.563
1779390612719,2026-05-21T19:10:12.719524+00:00,1.44,73.94,31441.34,0.24,0.0,0.223,1.783,0.565
1779390613807,2026-05-21T19:10:13.807345+00:00,1.91,73.95,31441.34,0.24,0.0,0.227,1.8,0.568
1779390614856,2026-05-21T19:10:14.856036+00:00,1.82,73.96,31441.34,0.24,0.0,0.227,1.806,0.57
1779390615964,2026-05-21T19:10:15.964911+00:00,1.82,73.96,31441.34,0.24,0.0,0.23,1.824,0.573
1779390617017,2026-05-21T19:10:17.017011+00:00,1.21,73.96,31441.34,0.24,0.0,0.23,1.839,0.575
1779390618071,2026-05-21T19:10:18.071094+00:00,1.3,73.96,31441.34,0.24,0.0,0.234,1.847,0.577
1779390619115,2026-05-21T19:10:19.115518+00:00,1.86,74.01,31441.34,0.24,0.0,0.234,1.862,0.579
1779390620199,2026-05-21T19:10:20.199214+00:00,1.81,74.03,31441.34,0.24,0.0,0.238,1.878,0.582
1779390621231,2026-05-21T19:10:21.231864+00:00,2.0,74.06,31441.34,0.24,0.0,0.242,1.889,0.585
1779390622314,2026-05-21T19:10:22.314720+00:00,3.86,74.46,31441.34,0.24,0.0,0.246,1.905,0.591
1779390623375,2026-05-21T19:10:23.375025+00:00,2.05,74.46,31441.34,0.24,0.0,0.246,1.919,0.598
1779390624454,2026-05-21T19:10:24.454231+00:00,1.66,74.47,31441.34,0.24,0.0,0.25,1.946,0.606
1779390625480,2026-05-21T19:10:25.480570+00:00,1.77,74.48,31441.34,0.24,0.0,0.25,1.971,0.616
1779390626562,2026-05-21T19:10:26.562503+00:00,1.7,74.48,31441.34,0.24,0.0,0.254,2.001,0.633
1779390627615,2026-05-21T19:10:27.615537+00:00,2.54,74.48,31441.34,0.24,0.0,0.258,2.038,0.657
