timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801663,2026-05-21T19:13:21.663027+00:00,1.83,75.51,31441.34,0.24,0.0,0.719,5.251,2.009
1779390802717,2026-05-21T19:13:22.717226+00:00,2.1,75.51,31441.34,0.24,0.0,0.719,5.274,2.016
1779390803748,2026-05-21T19:13:23.748888+00:00,1.95,75.51,31441.34,0.24,0.0,0.723,5.305,2.042
1779390804852,2026-05-21T19:13:24.852574+00:00,2.11,75.51,31441.34,0.24,0.0,0.723,5.333,2.046
1779390805921,2026-05-21T19:13:25.921639+00:00,1.93,75.52,31441.34,0.24,0.0,0.727,5.373,2.073
1779390806926,2026-05-21T19:13:26.926332+00:00,2.06,75.52,31441.34,0.24,0.0,0.727,5.389,2.077
1779390808017,2026-05-21T19:13:28.017924+00:00,2.22,75.52,31441.34,0.24,0.0,0.738,5.424,2.093
1779390809099,2026-05-21T19:13:29.099079+00:00,1.36,75.52,31441.34,0.24,0.0,0.738,5.444,2.095
1779390810117,2026-05-21T19:13:30.117486+00:00,1.87,75.52,31441.34,0.24,0.0,0.742,5.455,2.097
1779390811184,2026-05-21T19:13:31.184137+00:00,1.34,75.52,31441.34,0.24,0.0,0.746,5.472,2.099
1779390812225,2026-05-21T19:13:32.225100+00:00,1.44,75.52,31441.34,0.24,0.0,0.746,5.488,2.102
1779390813335,2026-05-21T19:13:33.335481+00:00,1.9,75.52,31441.34,0.24,0.0,0.75,5.5,2.105
1779390814397,2026-05-21T19:13:34.397865+00:00,1.79,75.52,31441.34,0.24,0.0,0.75,5.513,2.107
1779390815467,2026-05-21T19:13:35.467222+00:00,1.35,75.52,31441.34,0.24,0.0,0.754,5.526,2.11
1779390816494,2026-05-21T19:13:36.494249+00:00,1.93,75.52,31441.34,0.24,0.0,0.754,5.539,2.112
1779390817553,2026-05-21T19:13:37.553853+00:00,1.35,75.52,31441.34,0.24,0.0,0.758,5.553,2.115
1779390818625,2026-05-21T19:13:38.625832+00:00,1.92,75.52,31441.34,0.24,0.0,0.758,5.564,2.116
1779390819694,2026-05-21T19:13:39.694394+00:00,1.87,75.52,31441.34,0.24,0.0,0.762,5.579,2.119
1779390820733,2026-05-21T19:13:40.733202+00:00,1.24,75.52,31441.34,0.24,0.0,0.762,5.594,2.121
1779390821803,2026-05-21T19:13:41.803575+00:00,2.83,75.52,31441.34,0.24,0.0,0.773,5.605,2.129
1779390822812,2026-05-21T19:13:42.812897+00:00,1.53,75.52,31441.34,0.24,0.0,0.773,5.622,2.136
1779390823909,2026-05-21T19:13:43.909706+00:00,1.44,75.52,31441.34,0.24,0.0,0.777,5.645,2.143
1779390824970,2026-05-21T19:13:44.970801+00:00,1.56,75.53,31441.34,0.24,0.0,0.777,5.663,2.151
1779390825990,2026-05-21T19:13:45.990094+00:00,2.1,75.53,31441.34,0.24,0.0,0.781,5.704,2.177
1779390827096,2026-05-21T19:13:47.096245+00:00,1.39,75.53,31441.34,0.24,0.0,0.781,5.73,2.181
1779390828138,2026-05-21T19:13:48.138714+00:00,1.85,75.53,31441.34,0.24,0.0,0.785,5.765,2.209
1779390829170,2026-05-21T19:13:49.170523+00:00,2.15,75.53,31441.34,0.24,0.0,0.785,5.79,2.213
1779390830244,2026-05-21T19:13:50.244332+00:00,2.38,75.53,31441.34,0.24,0.0,0.793,5.824,2.232
1779390831333,2026-05-21T19:13:51.333256+00:00,1.59,75.53,31441.34,0.24,0.0,0.801,5.846,2.238
1779390832390,2026-05-21T19:13:52.390133+00:00,1.85,75.53,31441.34,0.24,0.0,0.801,5.861,2.24
