timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671243,2026-05-21T19:11:11.243111+00:00,1.86,71.04,31441.34,0.23,0.0,0.383,2.711,0.871
1779390672304,2026-05-21T19:11:12.304914+00:00,2.03,71.04,31441.34,0.23,0.0,0.387,2.733,0.878
1779390673372,2026-05-21T19:11:13.372623+00:00,1.63,71.04,31441.34,0.23,0.0,0.387,2.756,0.885
1779390674468,2026-05-21T19:11:14.468071+00:00,2.64,71.05,31441.34,0.23,0.0,0.398,2.798,0.915
1779390675482,2026-05-21T19:11:15.482930+00:00,2.63,71.05,31441.34,0.23,0.0,0.402,2.837,0.942
1779390676587,2026-05-21T19:11:16.587827+00:00,2.0,71.05,31441.34,0.23,0.0,0.402,2.861,0.947
1779390677641,2026-05-21T19:11:17.641792+00:00,1.6,71.05,31441.34,0.23,0.0,0.41,2.891,0.962
1779390678697,2026-05-21T19:11:18.697065+00:00,1.81,71.05,31441.34,0.23,0.0,0.41,2.911,0.964
1779390679763,2026-05-21T19:11:19.763298+00:00,1.34,71.05,31441.34,0.23,0.0,0.414,2.932,0.967
1779390680772,2026-05-21T19:11:20.772500+00:00,1.3,71.08,31441.34,0.23,0.0,0.414,2.941,0.968
1779390681883,2026-05-21T19:11:21.883369+00:00,1.22,71.06,31441.34,0.23,0.0,0.418,2.959,0.971
1779390682916,2026-05-21T19:11:22.916548+00:00,1.75,71.07,31441.34,0.23,0.0,0.418,2.974,0.973
1779390683993,2026-05-21T19:11:23.993988+00:00,1.23,71.07,31441.34,0.23,0.0,0.422,2.982,0.976
1779390685041,2026-05-21T19:11:25.041448+00:00,1.2,71.07,31441.34,0.23,0.0,0.426,2.998,0.979
1779390686102,2026-05-21T19:11:26.102138+00:00,1.3,71.07,31441.34,0.23,0.0,0.426,3.014,0.981
1779390687155,2026-05-21T19:11:27.155122+00:00,1.71,71.07,31441.34,0.23,0.0,0.43,3.023,0.984
1779390688197,2026-05-21T19:11:28.197111+00:00,1.84,71.07,31441.34,0.23,0.0,0.43,3.037,0.986
1779390689264,2026-05-21T19:11:29.264943+00:00,1.23,71.07,31441.34,0.23,0.0,0.434,3.052,0.988
1779390690312,2026-05-21T19:11:30.312195+00:00,1.33,71.07,31441.34,0.23,0.0,0.434,3.063,0.991
1779390691409,2026-05-21T19:11:31.409553+00:00,2.93,71.08,31441.34,0.23,0.0,0.438,3.079,0.997
1779390692415,2026-05-21T19:11:32.415247+00:00,1.59,71.08,31441.34,0.23,0.0,0.441,3.102,1.005
1779390693508,2026-05-21T19:11:33.508666+00:00,1.96,71.09,31441.34,0.23,0.0,0.441,3.124,1.012
1779390694537,2026-05-21T19:11:34.537778+00:00,2.68,71.09,31441.34,0.23,0.0,0.445,3.16,1.035
1779390695619,2026-05-21T19:11:35.619600+00:00,2.45,71.1,31441.34,0.23,0.0,0.449,3.196,1.06
1779390696653,2026-05-21T19:11:36.653438+00:00,1.6,71.1,31441.34,0.23,0.0,0.449,3.223,1.065
1779390697736,2026-05-21T19:11:37.736431+00:00,2.4,71.1,31441.34,0.23,0.0,0.453,3.259,1.087
1779390698757,2026-05-21T19:11:38.757614+00:00,2.08,71.1,31441.34,0.23,0.0,0.453,3.275,1.091
1779390699831,2026-05-21T19:11:39.831523+00:00,2.25,71.1,31441.34,0.23,0.0,0.461,3.299,1.095
1779390700886,2026-05-21T19:11:40.886395+00:00,1.16,71.1,31441.34,0.23,0.0,0.461,3.318,1.098
1779390701989,2026-05-21T19:11:41.989430+00:00,1.82,71.1,31441.34,0.23,0.0,0.465,3.326,1.1
1779390703010,2026-05-21T19:11:43.010526+00:00,1.24,71.1,31441.34,0.23,0.0,0.465,3.342,1.102
1779390704091,2026-05-21T19:11:44.091071+00:00,1.29,71.1,31441.34,0.23,0.0,0.469,3.357,1.105
1779390705114,2026-05-21T19:11:45.114513+00:00,1.22,71.6,31441.34,0.23,0.0,0.473,3.364,1.107
1779390706183,2026-05-21T19:11:46.183864+00:00,1.37,71.1,31441.34,0.23,0.0,0.473,3.382,1.11
1779390707262,2026-05-21T19:11:47.262571+00:00,1.26,71.1,31441.34,0.23,0.0,0.477,3.396,1.113
1779390708273,2026-05-21T19:11:48.273893+00:00,1.83,71.1,31441.34,0.23,0.0,0.477,3.407,1.114
1779390709406,2026-05-21T19:11:49.406814+00:00,1.79,71.1,31441.34,0.23,0.0,0.48,3.423,1.118
1779390710461,2026-05-21T19:11:50.461972+00:00,1.77,71.1,31441.34,0.23,0.0,0.48,3.434,1.119
1779390711482,2026-05-21T19:11:51.482346+00:00,3.11,71.11,31441.34,0.23,0.0,0.484,3.449,1.125
1779390712574,2026-05-21T19:11:52.574064+00:00,2.08,71.11,31441.34,0.23,0.0,0.492,3.464,1.132
1779390713598,2026-05-21T19:11:53.598817+00:00,1.66,71.11,31441.34,0.23,0.0,0.496,3.481,1.14
1779390714679,2026-05-21T19:11:54.679092+00:00,2.01,71.08,31441.34,0.23,0.0,0.496,3.506,1.145
1779390715729,2026-05-21T19:11:55.729624+00:00,2.15,71.1,31441.34,0.23,0.004,0.504,3.544,1.17
1779390716765,2026-05-21T19:11:56.765096+00:00,2.1,71.1,31441.34,0.23,0.004,0.504,3.563,1.174
1779390717850,2026-05-21T19:11:57.850690+00:00,2.47,71.1,31441.34,0.23,0.004,0.512,3.601,1.199
1779390718891,2026-05-21T19:11:58.891790+00:00,1.32,71.1,31441.34,0.23,0.004,0.512,3.624,1.2
1779390719951,2026-05-21T19:11:59.951446+00:00,2.44,71.11,31441.34,0.23,0.004,0.516,3.649,1.219
1779390721009,2026-05-21T19:12:01.009431+00:00,1.96,71.11,31441.34,0.23,0.004,0.516,3.675,1.221
1779390722072,2026-05-21T19:12:02.072191+00:00,1.9,71.11,31441.34,0.23,0.004,0.52,3.694,1.223
1779390723117,2026-05-21T19:12:03.117569+00:00,1.28,71.11,31441.34,0.23,0.004,0.52,3.705,1.225
1779390724213,2026-05-21T19:12:04.213948+00:00,1.8,71.11,31441.34,0.23,0.004,0.523,3.722,1.228
1779390725255,2026-05-21T19:12:05.255724+00:00,1.92,71.11,31441.34,0.23,0.004,0.527,3.737,1.231
1779390726297,2026-05-21T19:12:06.297162+00:00,1.35,71.11,31441.34,0.23,0.004,0.527,3.747,1.233
1779390727334,2026-05-21T19:12:07.334064+00:00,1.89,71.11,31441.34,0.23,0.004,0.531,3.762,1.236
1779390728442,2026-05-21T19:12:08.442810+00:00,1.27,71.11,31441.34,0.23,0.004,0.531,3.773,1.237
1779390729509,2026-05-21T19:12:09.509517+00:00,1.95,71.11,31441.34,0.23,0.004,0.535,3.788,1.24
1779390730543,2026-05-21T19:12:10.543379+00:00,1.76,71.11,31441.34,0.23,0.004,0.535,3.801,1.242
1779390731546,2026-05-21T19:12:11.546384+00:00,1.82,71.11,31441.34,0.23,0.004,0.539,3.812,1.245
1779390732692,2026-05-21T19:12:12.692005+00:00,2.91,71.12,31441.34,0.23,0.004,0.547,3.829,1.253
