timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671265,2026-05-21T19:11:11.265628+00:00,1.82,74.83,31441.34,0.24,0.0,0.359,2.789,0.984
1779390672322,2026-05-21T19:11:12.322420+00:00,1.48,74.84,31441.34,0.24,0.0,0.363,2.811,0.99
1779390673375,2026-05-21T19:11:13.375382+00:00,2.02,74.84,31441.34,0.24,0.0,0.363,2.832,0.994
1779390674431,2026-05-21T19:11:14.431759+00:00,2.63,74.85,31441.34,0.24,0.0,0.371,2.869,1.02
1779390675499,2026-05-21T19:11:15.499941+00:00,2.3,74.86,31441.34,0.24,0.0,0.379,2.909,1.048
1779390676534,2026-05-21T19:11:16.534552+00:00,1.34,74.86,31441.34,0.24,0.0,0.379,2.931,1.05
1779390677599,2026-05-21T19:11:17.599538+00:00,2.38,74.86,31441.34,0.24,0.0,0.383,2.96,1.063
1779390678703,2026-05-21T19:11:18.703035+00:00,1.42,74.86,31441.34,0.24,0.0,0.383,2.983,1.066
1779390679719,2026-05-21T19:11:19.719728+00:00,1.9,74.86,31441.34,0.24,0.0,0.387,3.003,1.068
1779390680796,2026-05-21T19:11:20.796778+00:00,1.81,74.87,31441.34,0.24,0.0,0.387,3.013,1.07
1779390681880,2026-05-21T19:11:21.880439+00:00,1.82,74.87,31441.34,0.24,0.0,0.391,3.031,1.073
1779390682933,2026-05-21T19:11:22.933953+00:00,1.84,74.87,31441.34,0.24,0.0,0.391,3.045,1.075
1779390683943,2026-05-21T19:11:23.943914+00:00,1.42,74.87,31441.34,0.24,0.0,0.395,3.052,1.078
1779390685069,2026-05-21T19:11:25.069475+00:00,1.27,74.87,31441.34,0.24,0.0,0.398,3.069,1.08
1779390687111,2026-05-21T19:11:27.111628+00:00,0.28,74.87,31441.34,0.24,0.0,0.402,3.091,1.084
1779390688211,2026-05-21T19:11:28.211977+00:00,1.68,74.87,31441.34,0.24,0.0,0.402,3.109,1.087
1779390689270,2026-05-21T19:11:29.270543+00:00,1.87,74.87,31441.34,0.24,0.0,0.406,3.123,1.09
1779390690334,2026-05-21T19:11:30.334055+00:00,1.3,74.87,31441.34,0.24,0.0,0.406,3.134,1.092
1779390691355,2026-05-21T19:11:31.355956+00:00,3.09,74.69,31441.34,0.24,0.0,0.414,3.149,1.099
1779390692441,2026-05-21T19:11:32.441704+00:00,1.55,74.7,31441.34,0.24,0.0,0.414,3.174,1.105
1779390693527,2026-05-21T19:11:33.527662+00:00,2.19,74.7,31441.34,0.24,0.0,0.414,3.2,1.116
1779390694552,2026-05-21T19:11:34.552136+00:00,2.41,74.71,31441.34,0.24,0.0,0.418,3.231,1.132
1779390695629,2026-05-21T19:11:35.629211+00:00,1.82,74.72,31441.34,0.24,0.0,0.422,3.266,1.157
1779390696665,2026-05-21T19:11:36.665925+00:00,2.13,74.72,31441.34,0.24,0.0,0.422,3.29,1.161
1779390697753,2026-05-21T19:11:37.753525+00:00,1.78,74.73,31441.34,0.24,0.0,0.43,3.327,1.183
1779390698777,2026-05-21T19:11:38.777156+00:00,1.87,74.73,31441.34,0.24,0.0,0.43,3.342,1.184
1779390699849,2026-05-21T19:11:39.849274+00:00,1.83,74.73,31441.34,0.24,0.0,0.434,3.364,1.187
1779390700907,2026-05-21T19:11:40.907387+00:00,1.38,74.73,31441.34,0.24,0.0,0.434,3.383,1.189
1779390701930,2026-05-21T19:11:41.930285+00:00,1.91,74.73,31441.34,0.24,0.0,0.438,3.391,1.192
1779390703025,2026-05-21T19:11:43.025729+00:00,1.72,74.73,31441.34,0.24,0.0,0.438,3.407,1.194
1779390704048,2026-05-21T19:11:44.048743+00:00,1.87,74.73,31441.34,0.24,0.0,0.441,3.422,1.197
1779390705133,2026-05-21T19:11:45.133105+00:00,1.86,74.72,31441.34,0.24,0.0,0.445,3.433,1.2
1779390706196,2026-05-21T19:11:46.196189+00:00,1.23,74.73,31441.34,0.24,0.0,0.445,3.447,1.202
1779390707271,2026-05-21T19:11:47.271322+00:00,1.76,74.73,31441.34,0.24,0.0,0.449,3.461,1.204
1779390708298,2026-05-21T19:11:48.298794+00:00,1.17,74.73,31441.34,0.24,0.0,0.449,3.472,1.206
1779390709411,2026-05-21T19:11:49.411729+00:00,1.87,74.73,31441.34,0.24,0.0,0.453,3.488,1.209
1779390710417,2026-05-21T19:11:50.417332+00:00,1.84,74.73,31441.34,0.24,0.0,0.453,3.499,1.211
1779390711499,2026-05-21T19:11:51.499895+00:00,2.8,74.49,31441.34,0.24,0.0,0.457,3.514,1.217
1779390712575,2026-05-21T19:11:52.575437+00:00,1.96,74.49,31441.34,0.24,0.0,0.465,3.53,1.223
1779390713641,2026-05-21T19:11:53.641275+00:00,1.54,74.49,31441.34,0.24,0.0,0.469,3.546,1.231
1779390715684,2026-05-21T19:11:55.684129+00:00,0.92,74.47,31441.34,0.24,0.004,0.477,3.605,1.263
1779390716773,2026-05-21T19:11:56.773062+00:00,2.04,74.47,31441.34,0.24,0.004,0.477,3.63,1.272
1779390717861,2026-05-21T19:11:57.861996+00:00,1.98,74.47,31441.34,0.24,0.004,0.48,3.666,1.296
1779390718901,2026-05-21T19:11:58.901291+00:00,1.55,74.47,31441.34,0.24,0.004,0.48,3.694,1.3
1779390719956,2026-05-21T19:11:59.956664+00:00,2.5,74.48,31441.34,0.24,0.004,0.484,3.72,1.32
1779390721024,2026-05-21T19:12:01.024505+00:00,2.07,74.48,31441.34,0.24,0.004,0.488,3.745,1.325
1779390722085,2026-05-21T19:12:02.085298+00:00,1.41,74.48,31441.34,0.24,0.004,0.492,3.764,1.329
1779390723136,2026-05-21T19:12:03.136546+00:00,1.46,74.48,31441.34,0.24,0.004,0.496,3.778,1.332
1779390724165,2026-05-21T19:12:04.165498+00:00,1.86,74.48,31441.34,0.24,0.004,0.496,3.792,1.334
1779390725267,2026-05-21T19:12:05.267135+00:00,1.83,74.48,31441.34,0.24,0.004,0.5,3.807,1.336
1779390726311,2026-05-21T19:12:06.311432+00:00,1.79,74.48,31441.34,0.24,0.004,0.5,3.817,1.338
1779390727356,2026-05-21T19:12:07.356436+00:00,1.94,74.48,31441.34,0.24,0.004,0.504,3.833,1.341
1779390728392,2026-05-21T19:12:08.392045+00:00,1.9,74.73,31441.34,0.24,0.004,0.504,3.844,1.343
1779390729449,2026-05-21T19:12:09.449389+00:00,1.24,74.48,31441.34,0.24,0.004,0.508,3.858,1.346
1779390730510,2026-05-21T19:12:10.510657+00:00,1.35,74.48,31441.34,0.24,0.004,0.508,3.87,1.348
1779390731572,2026-05-21T19:12:11.572604+00:00,1.83,74.48,31441.34,0.24,0.004,0.512,3.883,1.35
