timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540732,2026-05-21T19:09:00.732859+00:00,1.69,59.46,31441.34,0.19,0.0,0.031,0.432,0.08
1779390541782,2026-05-21T19:09:01.782994+00:00,1.7,60.46,31441.34,0.19,0.0,0.035,0.453,0.087
1779390542851,2026-05-21T19:09:02.851141+00:00,2.17,61.46,31441.34,0.2,0.0,0.035,0.47,0.095
1779390543937,2026-05-21T19:09:03.937708+00:00,2.51,63.36,31441.34,0.2,0.0,0.039,0.499,0.111
1779390544965,2026-05-21T19:09:04.965331+00:00,1.6,64.17,31441.34,0.2,0.0,0.039,0.525,0.117
1779390546021,2026-05-21T19:09:06.021405+00:00,2.83,66.4,31441.34,0.21,0.0,0.047,0.55,0.138
1779390547056,2026-05-21T19:09:07.056199+00:00,2.07,66.42,31441.34,0.21,0.0,0.047,0.572,0.142
1779390548108,2026-05-21T19:09:08.108070+00:00,2.36,66.5,31441.34,0.21,0.0,0.051,0.604,0.162
1779390549190,2026-05-21T19:09:09.190413+00:00,2.08,66.54,31441.34,0.21,0.0,0.051,0.624,0.171
1779390550302,2026-05-21T19:09:10.302138+00:00,2.23,66.6,31441.34,0.21,0.0,0.059,0.652,0.185
1779390552381,2026-05-21T19:09:12.381492+00:00,0.29,66.61,31441.34,0.21,0.0,0.062,0.686,0.189
1779390553448,2026-05-21T19:09:13.448958+00:00,1.96,66.62,31441.34,0.21,0.0,0.066,0.702,0.192
1779390554497,2026-05-21T19:09:14.497041+00:00,1.26,66.64,31441.34,0.21,0.0,0.066,0.714,0.194
1779390555532,2026-05-21T19:09:15.532775+00:00,1.29,66.65,31441.34,0.21,0.0,0.07,0.728,0.197
1779390556578,2026-05-21T19:09:16.578681+00:00,1.8,66.66,31441.34,0.21,0.0,0.07,0.741,0.199
1779390557659,2026-05-21T19:09:17.659101+00:00,1.29,66.66,31441.34,0.21,0.0,0.074,0.752,0.201
1779390558698,2026-05-21T19:09:18.698677+00:00,1.68,66.68,31441.34,0.21,0.0,0.074,0.766,0.203
1779390559805,2026-05-21T19:09:19.805715+00:00,1.96,66.7,31441.34,0.21,0.0,0.078,0.784,0.206
1779390560821,2026-05-21T19:09:20.821711+00:00,2.86,66.7,31441.34,0.21,0.0,0.078,0.792,0.213
1779390561883,2026-05-21T19:09:21.883155+00:00,1.58,66.71,31441.34,0.21,0.0,0.086,0.815,0.22
1779390563012,2026-05-21T19:09:23.012990+00:00,2.15,66.72,31441.34,0.21,0.0,0.086,0.842,0.227
1779390564020,2026-05-21T19:09:24.020126+00:00,2.56,66.73,31441.34,0.21,0.0,0.094,0.871,0.254
1779390565091,2026-05-21T19:09:25.091979+00:00,2.08,66.74,31441.34,0.21,0.0,0.094,0.898,0.259
1779390566153,2026-05-21T19:09:26.153327+00:00,1.97,66.74,31441.34,0.21,0.0,0.098,0.935,0.281
1779390567202,2026-05-21T19:09:27.202218+00:00,2.25,66.77,31441.34,0.21,0.0,0.098,0.959,0.292
1779390568267,2026-05-21T19:09:28.267725+00:00,2.36,66.82,31441.34,0.21,0.0,0.102,0.989,0.309
1779390569343,2026-05-21T19:09:29.343705+00:00,2.1,66.82,31441.34,0.21,0.0,0.105,1.011,0.315
1779390570395,2026-05-21T19:09:30.395266+00:00,2.14,66.84,31441.34,0.21,0.0,0.105,1.028,0.319
1779390571467,2026-05-21T19:09:31.467043+00:00,1.55,66.92,31441.34,0.21,0.0,0.109,1.046,0.324
1779390572511,2026-05-21T19:09:32.511459+00:00,2.2,67.32,31441.34,0.21,0.0,0.109,1.06,0.329
1779390573570,2026-05-21T19:09:33.570472+00:00,1.59,67.68,31441.34,0.22,0.0,0.113,1.076,0.334
1779390574625,2026-05-21T19:09:34.625531+00:00,2.1,68.27,31441.34,0.22,0.0,0.113,1.091,0.338
1779390575708,2026-05-21T19:09:35.708928+00:00,2.07,68.75,31441.34,0.22,0.0,0.117,1.102,0.343
1779390576743,2026-05-21T19:09:36.743901+00:00,1.6,69.11,31441.34,0.22,0.0,0.117,1.119,0.348
1779390577779,2026-05-21T19:09:37.779496+00:00,2.09,69.79,31441.34,0.22,0.0,0.121,1.136,0.353
1779390578870,2026-05-21T19:09:38.870646+00:00,2.01,69.84,31441.34,0.22,0.0,0.121,1.144,0.358
1779390579891,2026-05-21T19:09:39.891039+00:00,1.46,70.08,31441.34,0.22,0.0,0.125,1.162,0.363
1779390580966,2026-05-21T19:09:40.966859+00:00,3.03,72.81,31441.34,0.23,0.0,0.125,1.179,0.369
1779390582040,2026-05-21T19:09:42.040279+00:00,2.26,72.8,31441.34,0.23,0.0,0.133,1.199,0.379
1779390583086,2026-05-21T19:09:43.086801+00:00,2.14,72.8,31441.34,0.23,0.0,0.133,1.223,0.385
1779390584157,2026-05-21T19:09:44.157679+00:00,2.62,72.82,31441.34,0.23,0.0,0.137,1.261,0.41
1779390585225,2026-05-21T19:09:45.225210+00:00,2.11,72.83,31441.34,0.23,0.0,0.137,1.283,0.417
1779390586272,2026-05-21T19:09:46.272279+00:00,2.91,72.84,31441.34,0.23,0.0,0.141,1.321,0.443
1779390587289,2026-05-21T19:09:47.289683+00:00,2.41,72.84,31441.34,0.23,0.0,0.148,1.359,0.469
1779390588390,2026-05-21T19:09:48.390489+00:00,2.17,72.84,31441.34,0.23,0.0,0.148,1.379,0.474
1779390589409,2026-05-21T19:09:49.409059+00:00,2.21,72.84,31441.34,0.23,0.0,0.152,1.401,0.48
1779390590489,2026-05-21T19:09:50.489924+00:00,2.02,72.84,31441.34,0.23,0.0,0.152,1.418,0.484
1779390591575,2026-05-21T19:09:51.575900+00:00,2.05,72.85,31441.34,0.23,0.0,0.156,1.437,0.489
1779390592614,2026-05-21T19:09:52.614142+00:00,1.96,72.86,31441.34,0.23,0.0,0.156,1.452,0.493
1779390593684,2026-05-21T19:09:53.684584+00:00,1.63,72.86,31441.34,0.23,0.0,0.16,1.464,0.499
1779390594687,2026-05-21T19:09:54.687573+00:00,1.54,72.86,31441.34,0.23,0.0,0.16,1.479,0.503
1779390595761,2026-05-21T19:09:55.761876+00:00,2.04,72.88,31441.34,0.23,0.0,0.164,1.496,0.508
1779390596847,2026-05-21T19:09:56.847306+00:00,1.44,72.89,31441.34,0.23,0.0,0.164,1.506,0.512
1779390597874,2026-05-21T19:09:57.874602+00:00,1.46,72.89,31441.34,0.23,0.0,0.168,1.523,0.517
1779390598926,2026-05-21T19:09:58.926578+00:00,1.96,72.89,31441.34,0.23,0.0,0.168,1.54,0.522
1779390600009,2026-05-21T19:10:00.009594+00:00,1.49,72.89,31441.34,0.23,0.0,0.172,1.548,0.527
1779390601102,2026-05-21T19:10:01.102414+00:00,1.51,72.89,31441.34,0.23,0.0,0.176,1.568,0.532
1779390602151,2026-05-21T19:10:02.151353+00:00,3.54,74.44,31441.34,0.24,0.0,0.18,1.586,0.543
1779390603227,2026-05-21T19:10:03.227385+00:00,1.68,74.44,31441.34,0.24,0.0,0.18,1.6,0.552
1779390604286,2026-05-21T19:10:04.286107+00:00,1.99,74.44,31441.34,0.24,0.0,0.184,1.628,0.563
1779390605318,2026-05-21T19:10:05.318635+00:00,2.31,74.44,31441.34,0.24,0.0,0.184,1.65,0.572
1779390606358,2026-05-21T19:10:06.358717+00:00,2.32,74.45,31441.34,0.24,0.0,0.191,1.689,0.6
1779390607404,2026-05-21T19:10:07.404587+00:00,2.76,74.46,31441.34,0.24,0.0,0.195,1.721,0.621
1779390608506,2026-05-21T19:10:08.506678+00:00,1.83,74.46,31441.34,0.24,0.0,0.195,1.748,0.632
1779390609548,2026-05-21T19:10:09.548163+00:00,2.64,74.46,31441.34,0.24,0.0,0.199,1.785,0.659
1779390610603,2026-05-21T19:10:10.603046+00:00,2.26,74.47,31441.34,0.24,0.0,0.199,1.808,0.665
1779390611658,2026-05-21T19:10:11.658817+00:00,2.3,74.47,31441.34,0.24,0.0,0.207,1.827,0.672
1779390612762,2026-05-21T19:10:12.762562+00:00,1.62,74.47,31441.34,0.24,0.0,0.207,1.849,0.677
1779390613792,2026-05-21T19:10:13.792743+00:00,1.65,74.47,31441.34,0.24,0.0,0.211,1.866,0.682
1779390614841,2026-05-21T19:10:14.841049+00:00,1.98,74.47,31441.34,0.24,0.0,0.211,1.874,0.686
1779390615950,2026-05-21T19:10:15.950582+00:00,1.96,74.47,31441.34,0.24,0.0,0.215,1.892,0.692
1779390617004,2026-05-21T19:10:17.004615+00:00,1.5,74.49,31441.34,0.24,0.0,0.215,1.909,0.696
1779390618055,2026-05-21T19:10:18.055170+00:00,2.04,74.49,31441.34,0.24,0.0,0.219,1.919,0.701
1779390619097,2026-05-21T19:10:19.097142+00:00,1.47,74.49,31441.34,0.24,0.0,0.219,1.935,0.705
1779390620185,2026-05-21T19:10:20.185253+00:00,1.48,74.5,31441.34,0.24,0.0,0.223,1.952,0.711
1779390621212,2026-05-21T19:10:21.212880+00:00,2.1,74.7,31441.34,0.24,0.0,0.227,1.964,0.716
1779390622299,2026-05-21T19:10:22.299994+00:00,3.02,74.77,31441.34,0.24,0.0,0.227,1.982,0.724
1779390623364,2026-05-21T19:10:23.364027+00:00,2.32,74.78,31441.34,0.24,0.0,0.23,1.998,0.734
1779390624431,2026-05-21T19:10:24.431614+00:00,2.02,74.77,31441.34,0.24,0.0,0.234,2.021,0.74
1779390625460,2026-05-21T19:10:25.460126+00:00,2.11,74.78,31441.34,0.24,0.0,0.234,2.042,0.745
1779390626549,2026-05-21T19:10:26.549286+00:00,2.68,74.81,31441.34,0.24,0.0,0.254,2.079,0.768
1779390627600,2026-05-21T19:10:27.600476+00:00,1.93,74.81,31441.34,0.24,0.0,0.266,2.116,0.792
1779390628667,2026-05-21T19:10:28.667395+00:00,1.3,74.81,31441.34,0.24,0.0,0.266,2.138,0.794
1779390629720,2026-05-21T19:10:29.720847+00:00,1.79,74.82,31441.34,0.24,0.0,0.27,2.165,0.813
1779390630803,2026-05-21T19:10:30.803866+00:00,1.74,74.82,31441.34,0.24,0.0,0.27,2.189,0.816
1779390631844,2026-05-21T19:10:31.844384+00:00,1.98,74.82,31441.34,0.24,0.0,0.273,2.214,0.823
1779390632927,2026-05-21T19:10:32.927832+00:00,1.85,74.82,31441.34,0.24,0.0,0.273,2.225,0.825
1779390633967,2026-05-21T19:10:33.967772+00:00,1.86,74.82,31441.34,0.24,0.0,0.277,2.243,0.827
1779390635012,2026-05-21T19:10:35.012645+00:00,1.46,74.82,31441.34,0.24,0.0,0.277,2.259,0.829
1779390636131,2026-05-21T19:10:36.131697+00:00,1.81,74.82,31441.34,0.24,0.0,0.281,2.269,0.832
1779390637149,2026-05-21T19:10:37.149850+00:00,1.97,74.82,31441.34,0.24,0.0,0.285,2.285,0.835
1779390638237,2026-05-21T19:10:38.237244+00:00,1.8,74.82,31441.34,0.24,0.0,0.285,2.298,0.837
1779390639288,2026-05-21T19:10:39.288021+00:00,1.36,74.82,31441.34,0.24,0.0,0.289,2.31,0.84
1779390640330,2026-05-21T19:10:40.330805+00:00,1.91,74.82,31441.34,0.24,0.0,0.289,2.324,0.842
1779390641405,2026-05-21T19:10:41.405453+00:00,1.37,74.82,31441.34,0.24,0.0,0.293,2.337,0.845
1779390642429,2026-05-21T19:10:42.429454+00:00,2.91,74.7,31441.34,0.24,0.0,0.293,2.35,0.849
1779390643533,2026-05-21T19:10:43.533908+00:00,1.48,74.68,31441.34,0.24,0.0,0.301,2.37,0.857
1779390644600,2026-05-21T19:10:44.600299+00:00,2.12,74.69,31441.34,0.24,0.0,0.301,2.392,0.864
1779390645616,2026-05-21T19:10:45.616576+00:00,2.26,74.7,31441.34,0.24,0.0,0.312,2.427,0.887
1779390646652,2026-05-21T19:10:46.652409+00:00,2.11,74.7,31441.34,0.24,0.0,0.312,2.451,0.892
1779390647751,2026-05-21T19:10:47.751088+00:00,1.73,74.69,31441.34,0.24,0.0,0.316,2.482,0.915
1779390648789,2026-05-21T19:10:48.789584+00:00,1.59,74.7,31441.34,0.24,0.0,0.316,2.505,0.919
1779390649898,2026-05-21T19:10:49.898195+00:00,2.14,74.69,31441.34,0.24,0.0,0.32,2.541,0.943
1779390651961,2026-05-21T19:10:51.961643+00:00,0.58,74.7,31441.34,0.24,0.0,0.324,2.584,0.956
1779390653030,2026-05-21T19:10:53.030884+00:00,1.65,74.7,31441.34,0.24,0.0,0.324,2.607,0.961
1779390654074,2026-05-21T19:10:54.074395+00:00,2.07,74.7,31441.34,0.24,0.0,0.328,2.618,0.966
1779390655151,2026-05-21T19:10:55.151507+00:00,1.9,74.7,31441.34,0.24,0.0,0.332,2.637,0.971
1779390656207,2026-05-21T19:10:56.207972+00:00,2.0,74.7,31441.34,0.24,0.0,0.023,2.652,0.975
1779390657319,2026-05-21T19:10:57.319771+00:00,2.88,74.71,31441.34,0.24,0.0,0.336,2.666,0.981
1779390658361,2026-05-21T19:10:58.361116+00:00,1.45,74.71,31441.34,0.24,0.0,0.336,2.681,0.985
1779390659407,2026-05-21T19:10:59.407593+00:00,1.86,74.71,31441.34,0.24,0.0,0.34,2.695,0.99
1779390660496,2026-05-21T19:11:00.496792+00:00,1.5,74.71,31441.34,0.24,0.0,0.348,2.709,0.996
1779390661516,2026-05-21T19:11:01.516226+00:00,1.59,74.71,31441.34,0.24,0.0,0.348,2.716,0.996
1779390662576,2026-05-21T19:11:02.576516+00:00,1.53,74.71,31441.34,0.24,0.0,0.348,2.722,0.996
1779390663632,2026-05-21T19:11:03.632762+00:00,1.59,74.71,31441.34,0.24,0.0,0.348,2.73,0.996
