timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671282,2026-05-21T19:11:11.282264+00:00,1.72,75.3,31441.34,0.24,0.0,0.348,2.834,1.064
1779390672287,2026-05-21T19:11:12.287058+00:00,2.2,75.3,31441.34,0.24,0.0,0.352,2.856,1.071
1779390673336,2026-05-21T19:11:13.336541+00:00,1.94,75.3,31441.34,0.24,0.0,0.352,2.878,1.075
1779390674466,2026-05-21T19:11:14.466141+00:00,1.8,75.31,31441.34,0.24,0.0,0.359,2.915,1.101
1779390675559,2026-05-21T19:11:15.559633+00:00,2.52,75.32,31441.34,0.24,0.0,0.367,2.954,1.129
1779390676564,2026-05-21T19:11:16.564964+00:00,1.71,75.32,31441.34,0.24,0.0,0.367,2.977,1.131
1779390677622,2026-05-21T19:11:17.622352+00:00,2.1,75.32,31441.34,0.24,0.0,0.371,3.005,1.144
1779390678674,2026-05-21T19:11:18.674535+00:00,1.77,75.32,31441.34,0.24,0.0,0.371,3.026,1.146
1779390679751,2026-05-21T19:11:19.751124+00:00,1.83,75.32,31441.34,0.24,0.0,0.375,3.046,1.149
1779390680821,2026-05-21T19:11:20.821140+00:00,1.86,75.33,31441.34,0.24,0.0,0.375,3.057,1.151
1779390681857,2026-05-21T19:11:21.857664+00:00,1.32,75.33,31441.34,0.24,0.0,0.379,3.073,1.153
1779390682895,2026-05-21T19:11:22.895248+00:00,1.81,75.33,31441.34,0.24,0.0,0.379,3.088,1.155
1779390683983,2026-05-21T19:11:23.983447+00:00,1.89,75.33,31441.34,0.24,0.0,0.383,3.096,1.158
1779390685020,2026-05-21T19:11:25.020045+00:00,1.83,75.33,31441.34,0.24,0.0,0.387,3.112,1.16
1779390686087,2026-05-21T19:11:26.087918+00:00,1.83,75.33,31441.34,0.24,0.0,0.387,3.128,1.163
1779390687142,2026-05-21T19:11:27.142766+00:00,1.73,75.33,31441.34,0.24,0.0,0.391,3.138,1.166
1779390688227,2026-05-21T19:11:28.227160+00:00,1.67,75.33,31441.34,0.24,0.0,0.391,3.152,1.168
1779390689236,2026-05-21T19:11:29.236919+00:00,1.94,75.33,31441.34,0.24,0.0,0.395,3.166,1.17
1779390690289,2026-05-21T19:11:30.289303+00:00,1.15,75.33,31441.34,0.24,0.0,0.395,3.177,1.172
1779390691379,2026-05-21T19:11:31.379201+00:00,2.56,75.09,31441.34,0.24,0.0,0.402,3.198,1.18
1779390692454,2026-05-21T19:11:32.454846+00:00,1.41,75.09,31441.34,0.24,0.0,0.402,3.217,1.184
1779390693482,2026-05-21T19:11:33.482117+00:00,1.91,75.1,31441.34,0.24,0.0,0.402,3.244,1.198
1779390694574,2026-05-21T19:11:34.574613+00:00,2.42,75.11,31441.34,0.24,0.0,0.414,3.277,1.215
1779390695606,2026-05-21T19:11:35.606443+00:00,2.57,75.13,31441.34,0.24,0.0,0.422,3.312,1.24
1779390696693,2026-05-21T19:11:36.693322+00:00,1.86,75.13,31441.34,0.24,0.0,0.422,3.335,1.242
1779390697712,2026-05-21T19:11:37.712773+00:00,2.13,75.13,31441.34,0.24,0.0,0.426,3.372,1.262
1779390698797,2026-05-21T19:11:38.797560+00:00,1.79,75.13,31441.34,0.24,0.0,0.426,3.387,1.264
1779390699816,2026-05-21T19:11:39.816716+00:00,1.42,75.13,31441.34,0.24,0.0,0.43,3.408,1.267
1779390700864,2026-05-21T19:11:40.864647+00:00,1.36,75.14,31441.34,0.24,0.0,0.43,3.426,1.268
1779390701963,2026-05-21T19:11:41.963241+00:00,1.48,75.14,31441.34,0.24,0.0,0.434,3.435,1.271
1779390702977,2026-05-21T19:11:42.977625+00:00,1.94,75.14,31441.34,0.24,0.0,0.434,3.451,1.273
1779390704076,2026-05-21T19:11:44.076138+00:00,1.22,75.14,31441.34,0.24,0.0,0.438,3.467,1.276
1779390705174,2026-05-21T19:11:45.174338+00:00,1.27,75.14,31441.34,0.24,0.0,0.441,3.476,1.278
1779390706225,2026-05-21T19:11:46.225665+00:00,1.31,75.13,31441.34,0.24,0.0,0.441,3.492,1.281
1779390707243,2026-05-21T19:11:47.243107+00:00,1.99,75.14,31441.34,0.24,0.0,0.445,3.506,1.284
1779390708341,2026-05-21T19:11:48.341114+00:00,1.26,75.14,31441.34,0.24,0.0,0.445,3.517,1.286
1779390709385,2026-05-21T19:11:49.385744+00:00,1.41,75.14,31441.34,0.24,0.0,0.449,3.531,1.288
1779390710448,2026-05-21T19:11:50.448854+00:00,1.33,75.14,31441.34,0.24,0.0,0.449,3.544,1.291
1779390711522,2026-05-21T19:11:51.522379+00:00,3.31,75.2,31441.34,0.24,0.0,0.453,3.559,1.296
1779390712550,2026-05-21T19:11:52.550035+00:00,2.2,75.21,31441.34,0.24,0.0,0.461,3.574,1.303
1779390713641,2026-05-21T19:11:53.641647+00:00,1.62,75.21,31441.34,0.24,0.0,0.465,3.591,1.311
1779390714664,2026-05-21T19:11:54.664671+00:00,1.32,75.18,31441.34,0.24,0.0,0.465,3.613,1.315
1779390715725,2026-05-21T19:11:55.725780+00:00,2.37,75.2,31441.34,0.24,0.004,0.48,3.647,1.337
1779390716800,2026-05-21T19:11:56.800100+00:00,2.47,75.2,31441.34,0.24,0.004,0.48,3.674,1.348
1779390717829,2026-05-21T19:11:57.829924+00:00,2.42,75.2,31441.34,0.24,0.004,0.484,3.71,1.372
1779390718873,2026-05-21T19:11:58.873536+00:00,1.56,75.2,31441.34,0.24,0.004,0.484,3.734,1.376
1779390719917,2026-05-21T19:11:59.917868+00:00,2.54,75.21,31441.34,0.24,0.004,0.496,3.763,1.396
1779390720987,2026-05-21T19:12:00.987554+00:00,1.91,75.21,31441.34,0.24,0.004,0.496,3.785,1.398
1779390722051,2026-05-21T19:12:02.051062+00:00,2.0,75.21,31441.34,0.24,0.004,0.5,3.805,1.4
1779390723153,2026-05-21T19:12:03.153840+00:00,1.85,75.22,31441.34,0.24,0.004,0.504,3.82,1.403
1779390724190,2026-05-21T19:12:04.190297+00:00,1.24,75.22,31441.34,0.24,0.004,0.504,3.833,1.405
1779390725238,2026-05-21T19:12:05.238635+00:00,1.27,75.22,31441.34,0.24,0.004,0.508,3.848,1.408
1779390726274,2026-05-21T19:12:06.274600+00:00,1.85,75.22,31441.34,0.24,0.004,0.508,3.858,1.41
1779390727378,2026-05-21T19:12:07.378260+00:00,1.33,75.22,31441.34,0.24,0.004,0.512,3.874,1.413
1779390728415,2026-05-21T19:12:08.415366+00:00,1.82,75.22,31441.34,0.24,0.004,0.512,3.885,1.415
1779390729473,2026-05-21T19:12:09.473985+00:00,1.85,75.22,31441.34,0.24,0.004,0.516,3.899,1.417
1779390730543,2026-05-21T19:12:10.543221+00:00,1.79,75.23,31441.34,0.24,0.004,0.516,3.912,1.419
1779390731591,2026-05-21T19:12:11.591438+00:00,1.35,75.23,31441.34,0.24,0.004,0.52,3.923,1.422
1779390732658,2026-05-21T19:12:12.658836+00:00,3.27,75.24,31441.34,0.24,0.004,0.527,3.941,1.43
1779390733695,2026-05-21T19:12:13.695101+00:00,2.29,75.24,31441.34,0.24,0.004,0.531,3.963,1.438
1779390734783,2026-05-21T19:12:14.783089+00:00,1.56,75.25,31441.34,0.24,0.004,0.531,3.98,1.444
1779390735826,2026-05-21T19:12:15.826776+00:00,1.86,75.27,31441.34,0.24,0.004,0.543,4.019,1.471
1779390736907,2026-05-21T19:12:16.907352+00:00,1.97,75.27,31441.34,0.24,0.004,0.543,4.044,1.475
1779390737941,2026-05-21T19:12:17.941240+00:00,2.8,75.26,31441.34,0.24,0.004,0.547,4.075,1.5
1779390738986,2026-05-21T19:12:18.986331+00:00,1.54,75.26,31441.34,0.24,0.004,0.547,4.1,1.504
1779390740049,2026-05-21T19:12:20.049874+00:00,2.5,75.27,31441.34,0.24,0.004,0.559,4.137,1.526
1779390741112,2026-05-21T19:12:21.112334+00:00,1.86,75.27,31441.34,0.24,0.004,0.559,4.155,1.528
1779390742175,2026-05-21T19:12:22.175988+00:00,1.18,75.27,31441.34,0.24,0.004,0.562,4.175,1.531
1779390743243,2026-05-21T19:12:23.243402+00:00,1.32,75.27,31441.34,0.24,0.004,0.566,4.193,1.534
1779390744297,2026-05-21T19:12:24.297735+00:00,1.73,75.27,31441.34,0.24,0.004,0.566,4.204,1.535
1779390745341,2026-05-21T19:12:25.341740+00:00,1.31,75.27,31441.34,0.24,0.004,0.57,4.219,1.538
1779390746416,2026-05-21T19:12:26.416907+00:00,1.19,75.27,31441.34,0.24,0.004,0.57,4.231,1.54
1779390747463,2026-05-21T19:12:27.463706+00:00,1.77,75.27,31441.34,0.24,0.004,0.574,4.244,1.543
1779390748532,2026-05-21T19:12:28.532694+00:00,1.82,75.27,31441.34,0.24,0.004,0.574,4.257,1.545
1779390749574,2026-05-21T19:12:29.574264+00:00,1.38,75.27,31441.34,0.24,0.004,0.578,4.27,1.548
1779390750613,2026-05-21T19:12:30.613520+00:00,1.84,75.27,31441.34,0.24,0.004,0.578,4.283,1.55
1779390751669,2026-05-21T19:12:31.669945+00:00,1.83,75.27,31441.34,0.24,0.004,0.582,4.298,1.553
1779390752770,2026-05-21T19:12:32.770143+00:00,3.12,75.27,31441.34,0.24,0.004,0.582,4.308,1.558
1779390753801,2026-05-21T19:12:33.801472+00:00,2.36,75.27,31441.34,0.24,0.004,0.594,4.331,1.565
1779390754838,2026-05-21T19:12:34.838542+00:00,2.09,75.27,31441.34,0.24,0.004,0.594,4.353,1.569
1779390755923,2026-05-21T19:12:35.923243+00:00,1.93,75.27,31441.34,0.24,0.004,0.598,4.383,1.592
1779390756954,2026-05-21T19:12:36.954310+00:00,1.64,75.27,31441.34,0.24,0.004,0.598,4.41,1.596
1779390758031,2026-05-21T19:12:38.031411+00:00,1.81,75.27,31441.34,0.24,0.004,0.602,4.447,1.618
1779390759061,2026-05-21T19:12:39.061377+00:00,2.31,75.28,31441.34,0.24,0.004,0.602,4.466,1.623
1779390760148,2026-05-21T19:12:40.148143+00:00,1.8,75.29,31441.34,0.24,0.004,0.613,4.503,1.645
1779390761189,2026-05-21T19:12:41.189764+00:00,1.52,75.29,31441.34,0.24,0.004,0.617,4.526,1.65
1779390762242,2026-05-21T19:12:42.242095+00:00,1.34,75.29,31441.34,0.24,0.004,0.617,4.54,1.652
1779390763326,2026-05-21T19:12:43.326345+00:00,1.31,75.29,31441.34,0.24,0.004,0.621,4.56,1.654
1779390764405,2026-05-21T19:12:44.405414+00:00,1.8,75.29,31441.34,0.24,0.004,0.621,4.573,1.656
