timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540732,2026-05-21T19:09:00.732268+00:00,1.64,58.75,31441.34,0.19,0.0,0.035,0.429,0.069
1779390541763,2026-05-21T19:09:01.763928+00:00,2.11,59.66,31441.34,0.19,0.0,0.039,0.449,0.076
1779390542839,2026-05-21T19:09:02.839763+00:00,2.06,60.2,31441.34,0.19,0.0,0.039,0.464,0.081
1779390543924,2026-05-21T19:09:03.924848+00:00,1.88,62.13,31441.34,0.2,0.0,0.043,0.496,0.096
1779390544960,2026-05-21T19:09:04.960908+00:00,2.04,62.77,31441.34,0.2,0.0,0.043,0.52,0.1
1779390546004,2026-05-21T19:09:06.004109+00:00,2.67,65.36,31441.34,0.21,0.0,0.047,0.544,0.119
1779390547104,2026-05-21T19:09:07.104666+00:00,2.49,65.96,31441.34,0.21,0.0,0.047,0.569,0.124
1779390548153,2026-05-21T19:09:08.153051+00:00,2.52,66.35,31441.34,0.21,0.0,0.051,0.6,0.144
1779390549173,2026-05-21T19:09:09.173110+00:00,2.31,66.41,31441.34,0.21,0.0,0.051,0.619,0.15
1779390550264,2026-05-21T19:09:10.264522+00:00,1.79,66.49,31441.34,0.21,0.0,0.059,0.651,0.17
1779390551272,2026-05-21T19:09:11.272476+00:00,2.26,66.68,31441.34,0.21,0.0,0.062,0.671,0.175
1779390552382,2026-05-21T19:09:12.382065+00:00,1.86,66.7,31441.34,0.21,0.0,0.062,0.687,0.18
1779390553441,2026-05-21T19:09:13.441961+00:00,2.2,66.73,31441.34,0.21,0.0,0.066,0.706,0.185
1779390554478,2026-05-21T19:09:14.478926+00:00,1.51,66.75,31441.34,0.21,0.0,0.066,0.719,0.189
1779390555524,2026-05-21T19:09:15.524817+00:00,2.1,66.77,31441.34,0.21,0.0,0.07,0.733,0.194
1779390556640,2026-05-21T19:09:16.640194+00:00,2.0,66.78,31441.34,0.21,0.0,0.07,0.75,0.199
1779390557641,2026-05-21T19:09:17.641867+00:00,2.08,66.8,31441.34,0.21,0.0,0.074,0.761,0.204
1779390558756,2026-05-21T19:09:18.756521+00:00,1.51,66.81,31441.34,0.21,0.0,0.074,0.778,0.208
1779390559807,2026-05-21T19:09:19.807113+00:00,2.1,66.86,31441.34,0.21,0.0,0.078,0.795,0.213
1779390560870,2026-05-21T19:09:20.870765+00:00,3.1,66.96,31441.34,0.21,0.0,0.078,0.805,0.222
1779390561950,2026-05-21T19:09:21.950401+00:00,2.3,66.98,31441.34,0.21,0.0,0.086,0.831,0.231
1779390562986,2026-05-21T19:09:22.986385+00:00,1.89,67.0,31441.34,0.21,0.0,0.086,0.855,0.238
1779390564002,2026-05-21T19:09:24.002824+00:00,2.9,67.0,31441.34,0.21,0.0,0.09,0.885,0.263
1779390565081,2026-05-21T19:09:25.081033+00:00,1.61,67.0,31441.34,0.21,0.0,0.09,0.914,0.27
1779390566137,2026-05-21T19:09:26.137181+00:00,1.81,67.04,31441.34,0.21,0.0,0.098,0.95,0.293
1779390567193,2026-05-21T19:09:27.193316+00:00,2.13,67.05,31441.34,0.21,0.0,0.098,0.968,0.298
1779390568247,2026-05-21T19:09:28.247269+00:00,2.05,67.05,31441.34,0.21,0.0,0.105,1.007,0.323
1779390569333,2026-05-21T19:09:29.333888+00:00,1.49,67.06,31441.34,0.21,0.0,0.109,1.029,0.329
1779390570378,2026-05-21T19:09:30.378559+00:00,1.48,67.14,31441.34,0.21,0.0,0.109,1.046,0.334
1779390571461,2026-05-21T19:09:31.461599+00:00,2.13,67.46,31441.34,0.21,0.0,0.113,1.065,0.339
1779390572503,2026-05-21T19:09:32.503846+00:00,2.16,67.85,31441.34,0.22,0.0,0.113,1.078,0.344
1779390573556,2026-05-21T19:09:33.556928+00:00,1.59,68.51,31441.34,0.22,0.0,0.117,1.094,0.349
1779390574612,2026-05-21T19:09:34.612795+00:00,1.54,69.09,31441.34,0.22,0.0,0.117,1.109,0.353
1779390575695,2026-05-21T19:09:35.695235+00:00,2.21,69.78,31441.34,0.22,0.0,0.121,1.121,0.358
1779390576734,2026-05-21T19:09:36.734088+00:00,2.03,70.16,31441.34,0.22,0.0,0.121,1.137,0.363
1779390577763,2026-05-21T19:09:37.763637+00:00,1.67,71.21,31441.34,0.23,0.0,0.125,1.154,0.368
1779390578854,2026-05-21T19:09:38.854937+00:00,1.83,71.07,31441.34,0.23,0.0,0.125,1.162,0.372
1779390579940,2026-05-21T19:09:39.940604+00:00,1.7,71.46,31441.34,0.23,0.0,0.129,1.18,0.377
1779390580956,2026-05-21T19:09:40.956778+00:00,2.08,71.66,31441.34,0.23,0.0,0.129,1.196,0.382
1779390582021,2026-05-21T19:09:42.021150+00:00,3.89,73.82,31441.34,0.23,0.0,0.137,1.216,0.393
1779390583075,2026-05-21T19:09:43.075883+00:00,2.24,73.82,31441.34,0.23,0.0,0.137,1.243,0.402
1779390584143,2026-05-21T19:09:44.143943+00:00,2.72,73.84,31441.34,0.23,0.0,0.141,1.281,0.428
1779390585224,2026-05-21T19:09:45.224779+00:00,2.3,73.86,31441.34,0.23,0.0,0.141,1.31,0.44
1779390586264,2026-05-21T19:09:46.264203+00:00,2.56,73.86,31441.34,0.23,0.0,0.145,1.344,0.462
1779390587281,2026-05-21T19:09:47.281444+00:00,2.51,73.86,31441.34,0.23,0.0,0.145,1.375,0.48
1779390588388,2026-05-21T19:09:48.388223+00:00,2.6,73.88,31441.34,0.23,0.0,0.152,1.404,0.496
1779390589454,2026-05-21T19:09:49.454230+00:00,2.37,73.88,31441.34,0.23,0.0,0.16,1.428,0.505
1779390590480,2026-05-21T19:09:50.480664+00:00,2.07,73.88,31441.34,0.23,0.0,0.16,1.444,0.509
1779390591559,2026-05-21T19:09:51.559674+00:00,1.53,73.88,31441.34,0.23,0.0,0.164,1.462,0.514
1779390592611,2026-05-21T19:09:52.611586+00:00,1.48,73.88,31441.34,0.23,0.0,0.164,1.478,0.518
1779390593665,2026-05-21T19:09:53.665010+00:00,1.98,73.88,31441.34,0.23,0.0,0.168,1.49,0.524
1779390594765,2026-05-21T19:09:54.765711+00:00,1.38,73.88,31441.34,0.23,0.0,0.168,1.506,0.528
1779390596837,2026-05-21T19:09:56.837298+00:00,0.45,73.9,31441.34,0.24,0.0,0.172,1.531,0.538
1779390597934,2026-05-21T19:09:57.934081+00:00,1.94,73.9,31441.34,0.24,0.0,0.176,1.55,0.543
1779390598987,2026-05-21T19:09:58.987210+00:00,1.6,73.91,31441.34,0.24,0.0,0.176,1.566,0.548
1779390599999,2026-05-21T19:09:59.999039+00:00,2.11,73.93,31441.34,0.24,0.0,0.18,1.575,0.553
1779390601088,2026-05-21T19:10:01.088149+00:00,1.25,73.95,31441.34,0.24,0.0,0.18,1.592,0.557
1779390602148,2026-05-21T19:10:02.148242+00:00,3.21,73.88,31441.34,0.23,0.0,0.188,1.61,0.565
1779390603228,2026-05-21T19:10:03.228000+00:00,2.1,73.88,31441.34,0.23,0.0,0.188,1.624,0.574
1779390604272,2026-05-21T19:10:04.272490+00:00,1.48,73.89,31441.34,0.24,0.0,0.191,1.649,0.58
1779390605307,2026-05-21T19:10:05.307982+00:00,1.48,73.89,31441.34,0.24,0.0,0.191,1.669,0.584
1779390606408,2026-05-21T19:10:06.408208+00:00,1.94,73.89,31441.34,0.24,0.0,0.195,1.707,0.607
1779390607458,2026-05-21T19:10:07.458321+00:00,2.19,73.89,31441.34,0.24,0.0,0.203,1.744,0.63
