timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801638,2026-05-21T19:13:21.638161+00:00,1.82,75.21,31441.34,0.24,0.004,0.711,5.11,1.805
1779390802693,2026-05-21T19:13:22.693486+00:00,1.87,75.2,31441.34,0.24,0.004,0.711,5.132,1.81
1779390803779,2026-05-21T19:13:23.779742+00:00,2.34,75.2,31441.34,0.24,0.004,0.715,5.162,1.833
1779390804827,2026-05-21T19:13:24.827353+00:00,2.19,75.2,31441.34,0.24,0.004,0.715,5.19,1.838
1779390805889,2026-05-21T19:13:25.889796+00:00,2.51,75.2,31441.34,0.24,0.004,0.723,5.227,1.863
1779390806970,2026-05-21T19:13:26.970913+00:00,1.38,75.2,31441.34,0.24,0.004,0.723,5.245,1.865
1779390807995,2026-05-21T19:13:27.995400+00:00,1.56,75.21,31441.34,0.24,0.004,0.727,5.274,1.877
1779390809082,2026-05-21T19:13:29.082883+00:00,1.95,75.21,31441.34,0.24,0.004,0.727,5.297,1.88
1779390810153,2026-05-21T19:13:30.153479+00:00,1.88,75.21,31441.34,0.24,0.004,0.73,5.31,1.882
1779390811157,2026-05-21T19:13:31.157118+00:00,1.97,75.21,31441.34,0.24,0.004,0.734,5.326,1.885
1779390812265,2026-05-21T19:13:32.265184+00:00,1.71,75.21,31441.34,0.24,0.004,0.734,5.341,1.887
1779390813324,2026-05-21T19:13:33.324490+00:00,1.89,75.21,31441.34,0.24,0.004,0.738,5.353,1.89
1779390814372,2026-05-21T19:13:34.372263+00:00,1.88,75.21,31441.34,0.24,0.004,0.738,5.366,1.892
1779390815433,2026-05-21T19:13:35.433290+00:00,1.91,75.21,31441.34,0.24,0.004,0.742,5.379,1.894
1779390816475,2026-05-21T19:13:36.475195+00:00,1.88,75.21,31441.34,0.24,0.004,0.742,5.391,1.896
1779390817531,2026-05-21T19:13:37.531252+00:00,1.92,75.21,31441.34,0.24,0.004,0.746,5.406,1.899
1779390818590,2026-05-21T19:13:38.590546+00:00,2.01,75.21,31441.34,0.24,0.004,0.746,5.416,1.901
1779390819676,2026-05-21T19:13:39.676827+00:00,1.31,75.21,31441.34,0.24,0.004,0.75,5.431,1.904
1779390820712,2026-05-21T19:13:40.712907+00:00,1.88,75.21,31441.34,0.24,0.004,0.75,5.446,1.906
1779390821788,2026-05-21T19:13:41.788925+00:00,3.02,74.09,31441.34,0.24,0.004,0.754,5.457,1.913
1779390822855,2026-05-21T19:13:42.855242+00:00,1.65,74.09,31441.34,0.24,0.004,0.762,5.475,1.919
1779390823889,2026-05-21T19:13:43.889086+00:00,1.58,74.09,31441.34,0.24,0.004,0.766,5.497,1.927
1779390824952,2026-05-21T19:13:44.952719+00:00,2.03,74.09,31441.34,0.24,0.004,0.766,5.511,1.932
1779390826037,2026-05-21T19:13:46.037885+00:00,2.44,74.09,31441.34,0.24,0.004,0.77,5.555,1.956
1779390827075,2026-05-21T19:13:47.075011+00:00,2.17,74.09,31441.34,0.24,0.004,0.77,5.58,1.961
1779390828123,2026-05-21T19:13:48.123765+00:00,2.68,74.1,31441.34,0.24,0.004,0.773,5.614,1.988
1779390829223,2026-05-21T19:13:49.223557+00:00,1.44,74.1,31441.34,0.24,0.004,0.777,5.64,1.993
1779390830282,2026-05-21T19:13:50.282812+00:00,2.02,74.1,31441.34,0.24,0.004,0.781,5.672,2.008
1779390831315,2026-05-21T19:13:51.315484+00:00,1.36,74.11,31441.34,0.24,0.004,0.785,5.691,2.011
1779390832370,2026-05-21T19:13:52.370019+00:00,1.87,74.11,31441.34,0.24,0.004,0.785,5.707,2.012
1779390833402,2026-05-21T19:13:53.402998+00:00,1.96,74.11,31441.34,0.24,0.004,0.789,5.721,2.015
1779390834456,2026-05-21T19:13:54.456668+00:00,1.95,74.11,31441.34,0.24,0.004,0.789,5.734,2.017
1779390835568,2026-05-21T19:13:55.568584+00:00,2.07,74.11,31441.34,0.24,0.004,0.793,5.749,2.02
1779390836595,2026-05-21T19:13:56.595000+00:00,1.28,74.11,31441.34,0.24,0.004,0.793,5.759,2.022
1779390837664,2026-05-21T19:13:57.664829+00:00,1.79,74.11,31441.34,0.24,0.004,0.797,5.774,2.025
1779390838725,2026-05-21T19:13:58.725655+00:00,1.82,74.11,31441.34,0.24,0.004,0.797,5.789,2.027
1779390839781,2026-05-21T19:13:59.781516+00:00,1.91,74.11,31441.34,0.24,0.004,0.801,5.798,2.03
1779390840816,2026-05-21T19:14:00.816848+00:00,1.82,74.11,31441.34,0.24,0.004,0.801,5.813,2.031
1779390841899,2026-05-21T19:14:01.899324+00:00,1.32,74.11,31441.34,0.24,0.004,0.805,5.828,2.034
1779390842966,2026-05-21T19:14:02.966788+00:00,2.91,74.27,31441.34,0.24,0.004,0.812,5.839,2.043
1779390844019,2026-05-21T19:14:04.019231+00:00,2.13,74.27,31441.34,0.24,0.004,0.816,5.864,2.05
1779390845057,2026-05-21T19:14:05.057403+00:00,1.49,74.27,31441.34,0.24,0.004,0.816,5.886,2.055
1779390846101,2026-05-21T19:14:06.101810+00:00,1.93,74.27,31441.34,0.24,0.004,0.82,5.916,2.077
1779390847177,2026-05-21T19:14:07.177088+00:00,1.35,74.27,31441.34,0.24,0.004,0.82,5.942,2.081
1779390848251,2026-05-21T19:14:08.251009+00:00,2.11,74.27,31441.34,0.24,0.004,0.824,5.983,2.107
1779390849266,2026-05-21T19:14:09.266562+00:00,2.6,74.29,31441.34,0.24,0.004,0.828,6.01,2.121
1779390850363,2026-05-21T19:14:10.363818+00:00,1.67,74.29,31441.34,0.24,0.004,0.836,6.038,2.133
1779390851409,2026-05-21T19:14:11.409792+00:00,2.09,74.29,31441.34,0.24,0.004,0.84,6.061,2.136
1779390852443,2026-05-21T19:14:12.443830+00:00,1.96,74.29,31441.34,0.24,0.004,0.84,6.076,2.137
1779390853516,2026-05-21T19:14:13.516620+00:00,1.34,74.29,31441.34,0.24,0.004,0.844,6.092,2.14
1779390854571,2026-05-21T19:14:14.571118+00:00,1.25,74.29,31441.34,0.24,0.004,0.844,6.103,2.142
1779390855626,2026-05-21T19:14:15.626858+00:00,1.38,74.29,31441.34,0.24,0.004,0.848,6.118,2.145
1779390856700,2026-05-21T19:14:16.700349+00:00,1.26,74.29,31441.34,0.24,0.004,0.848,6.133,2.147
1779390857742,2026-05-21T19:14:17.742682+00:00,1.92,74.29,31441.34,0.24,0.004,0.852,6.142,2.15
1779390858814,2026-05-21T19:14:18.814589+00:00,1.2,74.29,31441.34,0.24,0.004,0.852,6.157,2.152
1779390859864,2026-05-21T19:14:19.864666+00:00,2.01,74.29,31441.34,0.24,0.004,0.855,6.173,2.154
1779390860936,2026-05-21T19:14:20.936070+00:00,1.82,74.29,31441.34,0.24,0.004,0.855,6.18,2.156
1779390861979,2026-05-21T19:14:21.979755+00:00,1.88,74.29,31441.34,0.24,0.004,0.859,6.197,2.159
1779390863018,2026-05-21T19:14:23.018130+00:00,2.39,74.29,31441.34,0.24,0.004,0.867,6.214,2.166
1779390864073,2026-05-21T19:14:24.073369+00:00,2.18,74.29,31441.34,0.24,0.004,0.871,6.231,2.172
1779390865160,2026-05-21T19:14:25.160052+00:00,1.5,74.29,31441.34,0.24,0.004,0.871,6.255,2.177
1779390866195,2026-05-21T19:14:26.195086+00:00,2.55,74.29,31441.34,0.24,0.004,0.875,6.293,2.199
1779390867257,2026-05-21T19:14:27.257594+00:00,2.46,74.29,31441.34,0.24,0.004,0.875,6.322,2.215
1779390868316,2026-05-21T19:14:28.316098+00:00,2.33,74.29,31441.34,0.24,0.004,0.879,6.351,2.228
1779390869382,2026-05-21T19:14:29.382929+00:00,2.76,74.29,31441.34,0.24,0.004,0.887,6.384,2.249
1779390870443,2026-05-21T19:14:30.443605+00:00,2.01,74.29,31441.34,0.24,0.004,0.887,6.409,2.253
1779390871530,2026-05-21T19:14:31.530931+00:00,1.92,74.29,31441.34,0.24,0.004,0.891,6.43,2.256
1779390872584,2026-05-21T19:14:32.584890+00:00,1.87,74.29,31441.34,0.24,0.004,0.891,6.445,2.258
1779390873627,2026-05-21T19:14:33.627507+00:00,1.96,74.29,31441.34,0.24,0.004,0.895,6.462,2.26
1779390874746,2026-05-21T19:14:34.746565+00:00,1.86,74.29,31441.34,0.24,0.004,0.895,6.477,2.263
1779390875761,2026-05-21T19:14:35.761488+00:00,2.18,74.29,31441.34,0.24,0.004,0.898,6.486,2.265
1779390876831,2026-05-21T19:14:36.831009+00:00,1.81,74.29,31441.34,0.24,0.004,0.898,6.501,2.267
1779390877875,2026-05-21T19:14:37.875307+00:00,1.26,74.29,31441.34,0.24,0.004,0.902,6.517,2.27
1779390878903,2026-05-21T19:14:38.903903+00:00,1.79,74.29,31441.34,0.24,0.004,0.902,6.523,2.272
1779390879957,2026-05-21T19:14:39.957409+00:00,1.96,74.29,31441.34,0.24,0.004,0.906,6.541,2.275
1779390881020,2026-05-21T19:14:41.020314+00:00,1.3,74.29,31441.34,0.24,0.004,0.906,6.555,2.277
1779390882088,2026-05-21T19:14:42.088342+00:00,1.75,74.29,31441.34,0.24,0.004,0.91,6.564,2.279
1779390883156,2026-05-21T19:14:43.156070+00:00,2.03,74.29,31441.34,0.24,0.004,0.91,6.58,2.284
1779390884193,2026-05-21T19:14:44.193446+00:00,1.84,74.29,31441.34,0.24,0.004,0.922,6.603,2.291
1779390885265,2026-05-21T19:14:45.265238+00:00,2.09,74.29,31441.34,0.24,0.004,0.922,6.623,2.296
1779390886324,2026-05-21T19:14:46.324652+00:00,2.22,74.3,31441.34,0.24,0.004,0.926,6.659,2.316
1779390887403,2026-05-21T19:14:47.403362+00:00,2.18,74.3,31441.34,0.24,0.004,0.934,6.692,2.335
1779390888470,2026-05-21T19:14:48.470033+00:00,2.07,74.3,31441.34,0.24,0.004,0.934,6.718,2.342
1779390889535,2026-05-21T19:14:49.535141+00:00,2.21,74.3,31441.34,0.24,0.004,0.941,6.754,2.366
1779390890601,2026-05-21T19:14:50.601521+00:00,1.92,74.3,31441.34,0.24,0.004,0.941,6.773,2.367
1779390891667,2026-05-21T19:14:51.667754+00:00,2.02,74.3,31441.34,0.24,0.004,0.945,6.799,2.372
1779390892727,2026-05-21T19:14:52.727437+00:00,1.35,74.3,31441.34,0.24,0.004,0.945,6.818,2.374
1779390893795,2026-05-21T19:14:53.795183+00:00,1.83,74.3,31441.34,0.24,0.004,0.949,6.829,2.377
1779390894806,2026-05-21T19:14:54.806084+00:00,1.86,74.33,31441.34,0.24,0.004,0.949,6.844,2.379
1779390895924,2026-05-21T19:14:55.924235+00:00,1.77,74.3,31441.34,0.24,0.004,0.953,6.861,2.382
1779390896938,2026-05-21T19:14:56.938353+00:00,1.84,74.3,31441.34,0.24,0.004,0.953,6.867,2.384
1779390897989,2026-05-21T19:14:57.989372+00:00,1.92,74.3,31441.34,0.24,0.004,0.957,6.884,2.386
1779390899066,2026-05-21T19:14:59.066604+00:00,1.75,74.3,31441.34,0.24,0.004,0.957,6.899,2.388
1779390900112,2026-05-21T19:15:00.112047+00:00,1.3,74.3,31441.34,0.24,0.004,0.961,6.907,2.391
1779390901167,2026-05-21T19:15:01.167472+00:00,1.93,74.3,31441.34,0.24,0.004,0.965,6.924,2.394
1779390902233,2026-05-21T19:15:02.233437+00:00,1.74,74.3,31441.34,0.24,0.004,0.965,6.938,2.396
1779390903320,2026-05-21T19:15:03.320571+00:00,2.05,74.3,31441.34,0.24,0.004,0.969,6.95,2.399
1779390904387,2026-05-21T19:15:04.387982+00:00,3.08,74.3,31441.34,0.24,0.004,0.98,6.968,2.407
1779390905424,2026-05-21T19:15:05.424802+00:00,1.8,74.31,31441.34,0.24,0.004,0.984,6.986,2.416
1779390906496,2026-05-21T19:15:06.496530+00:00,2.04,74.31,31441.34,0.24,0.004,0.984,7.006,2.42
1779390907542,2026-05-21T19:15:07.542020+00:00,2.34,74.31,31441.34,0.24,0.004,0.984,7.035,2.436
1779390908607,2026-05-21T19:15:08.607836+00:00,2.34,74.31,31441.34,0.24,0.004,0.988,7.06,2.445
1779390909637,2026-05-21T19:15:09.637775+00:00,1.92,74.31,31441.34,0.24,0.004,0.996,7.096,2.467
1779390910755,2026-05-21T19:15:10.755614+00:00,1.95,74.32,31441.34,0.24,0.004,0.996,7.121,2.469
1779390911806,2026-05-21T19:15:11.806333+00:00,2.39,74.32,31441.34,0.24,0.004,1.008,7.15,2.492
1779390912872,2026-05-21T19:15:12.872557+00:00,1.87,74.32,31441.34,0.24,0.004,1.008,7.172,2.494
1779390913907,2026-05-21T19:15:13.907310+00:00,2.06,74.32,31441.34,0.24,0.004,1.012,7.197,2.5
1779390915001,2026-05-21T19:15:15.001313+00:00,1.96,74.32,31441.34,0.24,0.004,1.012,7.211,2.502
1779390916030,2026-05-21T19:15:16.030593+00:00,1.89,74.32,31441.34,0.24,0.004,1.016,7.23,2.505
1779390917108,2026-05-21T19:15:17.108658+00:00,1.29,74.32,31441.34,0.24,0.004,1.02,7.245,2.507
1779390918135,2026-05-21T19:15:18.135357+00:00,1.91,74.32,31441.34,0.24,0.004,1.02,7.254,2.509
1779390919238,2026-05-21T19:15:19.238190+00:00,1.93,74.33,31441.34,0.24,0.004,1.023,7.271,2.512
1779390920255,2026-05-21T19:15:20.255865+00:00,1.37,74.33,31441.34,0.24,0.004,1.023,7.284,2.514
1779390921329,2026-05-21T19:15:21.329955+00:00,1.33,74.33,31441.34,0.24,0.004,1.027,7.296,2.517
1779390922434,2026-05-21T19:15:22.434029+00:00,1.08,74.33,31441.34,0.24,0.004,1.035,7.304,2.518
1779390923452,2026-05-21T19:15:23.452994+00:00,1.02,74.33,31441.34,0.24,0.004,1.035,7.31,2.518
1779390924524,2026-05-21T19:15:24.524266+00:00,1.54,74.33,31441.34,0.24,0.004,1.035,7.317,2.518
