timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671259,2026-05-21T19:11:11.259946+00:00,1.52,74.73,31441.34,0.24,0.0,0.406,2.692,0.814
1779390672325,2026-05-21T19:11:12.325436+00:00,2.13,74.73,31441.34,0.24,0.0,0.406,2.714,0.82
1779390673380,2026-05-21T19:11:13.380454+00:00,1.74,74.73,31441.34,0.24,0.0,0.406,2.741,0.827
1779390674436,2026-05-21T19:11:14.436931+00:00,1.99,74.74,31441.34,0.24,0.0,0.41,2.774,0.848
1779390675504,2026-05-21T19:11:15.504024+00:00,2.75,74.74,31441.34,0.24,0.0,0.418,2.813,0.876
1779390676538,2026-05-21T19:11:16.538927+00:00,1.41,74.74,31441.34,0.24,0.0,0.418,2.836,0.878
1779390677604,2026-05-21T19:11:17.604332+00:00,1.52,74.74,31441.34,0.24,0.0,0.422,2.864,0.891
1779390678696,2026-05-21T19:11:18.696053+00:00,1.76,74.73,31441.34,0.24,0.0,0.422,2.885,0.893
1779390679723,2026-05-21T19:11:19.723703+00:00,1.93,74.74,31441.34,0.24,0.0,0.426,2.905,0.896
1779390680797,2026-05-21T19:11:20.797426+00:00,1.78,74.75,31441.34,0.24,0.0,0.426,2.915,0.898
1779390681885,2026-05-21T19:11:21.885437+00:00,1.78,74.75,31441.34,0.24,0.0,0.43,2.933,0.901
1779390682942,2026-05-21T19:11:22.942381+00:00,1.79,74.75,31441.34,0.24,0.0,0.43,2.948,0.903
1779390683950,2026-05-21T19:11:23.950532+00:00,1.81,74.75,31441.34,0.24,0.0,0.434,2.955,0.905
1779390685082,2026-05-21T19:11:25.082086+00:00,1.63,74.75,31441.34,0.24,0.0,0.438,2.973,0.908
1779390687116,2026-05-21T19:11:27.116078+00:00,0.28,74.75,31441.34,0.24,0.0,0.441,2.996,0.913
1779390688203,2026-05-21T19:11:28.203695+00:00,1.36,74.75,31441.34,0.24,0.0,0.441,3.011,0.915
1779390689283,2026-05-21T19:11:29.283134+00:00,1.83,74.75,31441.34,0.24,0.0,0.445,3.025,0.918
1779390690343,2026-05-21T19:11:30.343389+00:00,1.3,74.75,31441.34,0.24,0.0,0.445,3.037,0.92
1779390691357,2026-05-21T19:11:31.357537+00:00,3.04,72.84,31441.34,0.23,0.0,0.445,3.052,0.925
1779390692442,2026-05-21T19:11:32.442180+00:00,1.58,72.84,31441.34,0.23,0.0,0.453,3.075,0.933
1779390693462,2026-05-21T19:11:33.462330+00:00,2.13,72.85,31441.34,0.23,0.0,0.453,3.096,0.94
1779390694555,2026-05-21T19:11:34.555939+00:00,2.48,72.86,31441.34,0.23,0.0,0.457,3.134,0.963
1779390695627,2026-05-21T19:11:35.627256+00:00,2.33,72.86,31441.34,0.23,0.0,0.461,3.169,0.989
1779390696678,2026-05-21T19:11:36.678762+00:00,2.04,72.86,31441.34,0.23,0.0,0.461,3.193,0.993
1779390697745,2026-05-21T19:11:37.745388+00:00,1.99,72.86,31441.34,0.23,0.0,0.469,3.233,1.018
1779390698777,2026-05-21T19:11:38.777249+00:00,2.06,72.86,31441.34,0.23,0.0,0.469,3.25,1.022
1779390699851,2026-05-21T19:11:39.851762+00:00,2.04,72.86,31441.34,0.23,0.0,0.477,3.273,1.026
1779390700912,2026-05-21T19:11:40.912671+00:00,1.3,72.86,31441.34,0.23,0.0,0.477,3.292,1.028
1779390701931,2026-05-21T19:11:41.931903+00:00,1.37,72.86,31441.34,0.23,0.0,0.48,3.3,1.031
1779390703018,2026-05-21T19:11:43.018749+00:00,1.19,72.86,31441.34,0.23,0.0,0.48,3.316,1.033
1779390704051,2026-05-21T19:11:44.051589+00:00,1.38,72.86,31441.34,0.23,0.0,0.484,3.331,1.035
1779390705134,2026-05-21T19:11:45.134408+00:00,1.93,72.86,31441.34,0.23,0.0,0.488,3.342,1.038
1779390706195,2026-05-21T19:11:46.195185+00:00,1.85,72.86,31441.34,0.23,0.0,0.488,3.356,1.04
1779390707274,2026-05-21T19:11:47.274560+00:00,1.87,72.86,31441.34,0.23,0.0,0.492,3.37,1.043
1779390708305,2026-05-21T19:11:48.305101+00:00,1.8,72.86,31441.34,0.23,0.0,0.492,3.381,1.045
1779390709354,2026-05-21T19:11:49.354822+00:00,1.85,72.86,31441.34,0.23,0.0,0.496,3.396,1.048
1779390710423,2026-05-21T19:11:50.423040+00:00,1.19,72.86,31441.34,0.23,0.0,0.496,3.408,1.05
1779390711499,2026-05-21T19:11:51.499730+00:00,1.8,72.89,31441.34,0.23,0.0,0.5,3.422,1.053
1779390712585,2026-05-21T19:11:52.585861+00:00,3.72,73.29,31441.34,0.23,0.0,0.508,3.439,1.062
1779390713647,2026-05-21T19:11:53.647130+00:00,1.64,73.29,31441.34,0.23,0.0,0.512,3.455,1.07
1779390715686,2026-05-21T19:11:55.686746+00:00,0.85,73.27,31441.34,0.23,0.0,0.516,3.513,1.097
1779390716792,2026-05-21T19:11:56.792827+00:00,1.63,73.28,31441.34,0.23,0.0,0.516,3.535,1.102
1779390717877,2026-05-21T19:11:57.877556+00:00,2.6,73.29,31441.34,0.23,0.004,0.527,3.575,1.128
1779390718902,2026-05-21T19:11:58.902697+00:00,1.86,73.29,31441.34,0.23,0.004,0.527,3.598,1.13
1779390719959,2026-05-21T19:11:59.959483+00:00,1.78,73.29,31441.34,0.23,0.004,0.531,3.623,1.148
1779390721023,2026-05-21T19:12:01.023450+00:00,1.81,73.29,31441.34,0.23,0.004,0.531,3.649,1.15
1779390722090,2026-05-21T19:12:02.090161+00:00,1.36,73.29,31441.34,0.23,0.004,0.535,3.668,1.153
1779390723136,2026-05-21T19:12:03.136964+00:00,1.72,73.29,31441.34,0.23,0.004,0.535,3.68,1.155
1779390724168,2026-05-21T19:12:04.168174+00:00,1.36,73.29,31441.34,0.23,0.004,0.539,3.695,1.157
1779390725272,2026-05-21T19:12:05.272945+00:00,1.89,73.3,31441.34,0.23,0.004,0.543,3.71,1.16
1779390726312,2026-05-21T19:12:06.312061+00:00,1.81,73.3,31441.34,0.23,0.004,0.543,3.721,1.162
