timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671286,2026-05-21T19:11:11.286579+00:00,1.71,70.5,31441.34,0.22,0.0,0.359,2.715,0.858
1779390672338,2026-05-21T19:11:12.338259+00:00,1.57,70.5,31441.34,0.22,0.0,0.363,2.737,0.864
1779390673398,2026-05-21T19:11:13.398451+00:00,1.48,70.5,31441.34,0.22,0.0,0.363,2.757,0.869
1779390674448,2026-05-21T19:11:14.448264+00:00,2.75,70.5,31441.34,0.22,0.0,0.375,2.796,0.896
1779390675523,2026-05-21T19:11:15.523719+00:00,2.49,70.51,31441.34,0.22,0.0,0.383,2.835,0.924
1779390676555,2026-05-21T19:11:16.555449+00:00,1.86,70.51,31441.34,0.22,0.0,0.383,2.858,0.926
1779390677617,2026-05-21T19:11:17.617212+00:00,1.66,70.52,31441.34,0.22,0.0,0.387,2.886,0.939
1779390678664,2026-05-21T19:11:18.664900+00:00,1.87,70.52,31441.34,0.22,0.0,0.387,2.907,0.941
1779390679745,2026-05-21T19:11:19.745534+00:00,1.81,70.52,31441.34,0.22,0.0,0.391,2.927,0.944
1779390680824,2026-05-21T19:11:20.824936+00:00,1.3,70.53,31441.34,0.22,0.0,0.391,2.938,0.946
1779390681851,2026-05-21T19:11:21.851665+00:00,1.78,70.53,31441.34,0.22,0.0,0.395,2.955,0.949
1779390682959,2026-05-21T19:11:22.959315+00:00,1.67,70.53,31441.34,0.22,0.0,0.395,2.97,0.951
1779390683972,2026-05-21T19:11:23.972881+00:00,1.31,70.53,31441.34,0.22,0.0,0.398,2.977,0.953
1779390685007,2026-05-21T19:11:25.007591+00:00,1.81,70.53,31441.34,0.22,0.0,0.398,2.993,0.955
1779390686080,2026-05-21T19:11:26.080384+00:00,1.46,70.53,31441.34,0.22,0.0,0.402,3.009,0.958
1779390687137,2026-05-21T19:11:27.137908+00:00,1.79,70.53,31441.34,0.22,0.0,0.406,3.019,0.961
1779390688218,2026-05-21T19:11:28.218730+00:00,1.17,70.53,31441.34,0.22,0.0,0.406,3.033,0.963
1779390689225,2026-05-21T19:11:29.225555+00:00,1.23,70.53,31441.34,0.22,0.0,0.41,3.047,0.966
1779390690354,2026-05-21T19:11:30.354215+00:00,1.12,70.53,31441.34,0.22,0.0,0.41,3.059,0.968
1779390691372,2026-05-21T19:11:31.372996+00:00,2.58,70.57,31441.34,0.22,0.0,0.414,3.078,0.975
1779390692450,2026-05-21T19:11:32.450541+00:00,2.03,70.57,31441.34,0.22,0.0,0.418,3.098,0.98
1779390693476,2026-05-21T19:11:33.476446+00:00,2.21,70.57,31441.34,0.22,0.0,0.418,3.122,0.989
1779390694569,2026-05-21T19:11:34.569430+00:00,2.5,70.57,31441.34,0.22,0.0,0.426,3.156,1.008
1779390695587,2026-05-21T19:11:35.587979+00:00,2.43,70.57,31441.34,0.22,0.0,0.434,3.188,1.033
1779390696686,2026-05-21T19:11:36.686399+00:00,1.88,70.57,31441.34,0.22,0.0,0.434,3.214,1.035
1779390697705,2026-05-21T19:11:37.705791+00:00,2.51,70.58,31441.34,0.22,0.0,0.438,3.249,1.055
1779390698789,2026-05-21T19:11:38.789454+00:00,1.23,70.58,31441.34,0.22,0.0,0.438,3.264,1.057
1779390699803,2026-05-21T19:11:39.803337+00:00,1.47,70.58,31441.34,0.22,0.0,0.441,3.286,1.059
