timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540712,2026-05-21T19:09:00.712684+00:00,1.72,59.66,31441.34,0.19,0.0,0.035,0.435,0.079
1779390541738,2026-05-21T19:09:01.738684+00:00,1.62,60.59,31441.34,0.19,0.0,0.039,0.456,0.086
1779390542821,2026-05-21T19:09:02.821013+00:00,2.05,61.47,31441.34,0.2,0.0,0.039,0.472,0.093
1779390543898,2026-05-21T19:09:03.898207+00:00,2.19,63.82,31441.34,0.2,0.0,0.043,0.507,0.111
1779390544938,2026-05-21T19:09:04.938889+00:00,2.07,64.41,31441.34,0.2,0.0,0.043,0.532,0.116
1779390546057,2026-05-21T19:09:06.057389+00:00,2.16,66.07,31441.34,0.21,0.0,0.047,0.557,0.135
1779390547082,2026-05-21T19:09:07.082302+00:00,1.57,66.27,31441.34,0.21,0.0,0.047,0.578,0.139
1779390548137,2026-05-21T19:09:08.137179+00:00,2.01,66.37,31441.34,0.21,0.0,0.051,0.612,0.159
1779390549154,2026-05-21T19:09:09.154459+00:00,2.36,66.66,31441.34,0.21,0.0,0.051,0.632,0.167
1779390550250,2026-05-21T19:09:10.250881+00:00,1.83,66.48,31441.34,0.21,0.0,0.059,0.662,0.186
1779390551327,2026-05-21T19:09:11.327118+00:00,1.61,66.5,31441.34,0.21,0.0,0.066,0.683,0.191
1779390552355,2026-05-21T19:09:12.355148+00:00,1.89,66.5,31441.34,0.21,0.0,0.066,0.699,0.193
1779390553428,2026-05-21T19:09:13.428353+00:00,1.39,66.54,31441.34,0.21,0.0,0.07,0.715,0.196
1779390554466,2026-05-21T19:09:14.466200+00:00,1.83,66.56,31441.34,0.21,0.0,0.07,0.727,0.198
1779390555561,2026-05-21T19:09:15.561257+00:00,1.86,66.61,31441.34,0.21,0.0,0.074,0.741,0.2
1779390556606,2026-05-21T19:09:16.606680+00:00,1.31,66.62,31441.34,0.21,0.0,0.074,0.755,0.203
1779390557691,2026-05-21T19:09:17.691115+00:00,1.77,66.63,31441.34,0.21,0.0,0.078,0.766,0.205
1779390558730,2026-05-21T19:09:18.730325+00:00,1.23,66.63,31441.34,0.21,0.0,0.078,0.78,0.207
1779390559779,2026-05-21T19:09:19.779620+00:00,2.02,66.64,31441.34,0.21,0.0,0.082,0.795,0.21
1779390560851,2026-05-21T19:09:20.851330+00:00,2.36,66.67,31441.34,0.21,0.0,0.082,0.805,0.216
1779390561917,2026-05-21T19:09:21.917627+00:00,2.28,66.68,31441.34,0.21,0.0,0.09,0.83,0.223
1779390562973,2026-05-21T19:09:22.973224+00:00,1.57,66.68,31441.34,0.21,0.0,0.09,0.853,0.228
1779390564054,2026-05-21T19:09:24.054162+00:00,1.78,66.69,31441.34,0.21,0.0,0.094,0.883,0.251
1779390565121,2026-05-21T19:09:25.121710+00:00,2.07,66.7,31441.34,0.21,0.0,0.094,0.909,0.255
1779390566181,2026-05-21T19:09:26.181563+00:00,2.28,66.7,31441.34,0.21,0.0,0.098,0.946,0.277
1779390567226,2026-05-21T19:09:27.226992+00:00,2.36,66.72,31441.34,0.21,0.0,0.105,0.972,0.292
1779390568293,2026-05-21T19:09:28.293778+00:00,1.73,66.73,31441.34,0.21,0.0,0.109,1.0,0.306
1779390569311,2026-05-21T19:09:29.311275+00:00,1.96,66.73,31441.34,0.21,0.0,0.113,1.021,0.309
1779390570417,2026-05-21T19:09:30.417559+00:00,1.79,66.73,31441.34,0.21,0.0,0.113,1.038,0.312
1779390571442,2026-05-21T19:09:31.442280+00:00,1.39,66.73,31441.34,0.21,0.0,0.117,1.055,0.314
1779390572539,2026-05-21T19:09:32.539148+00:00,1.22,66.74,31441.34,0.21,0.0,0.117,1.067,0.316
1779390573604,2026-05-21T19:09:33.604637+00:00,1.89,66.75,31441.34,0.21,0.0,0.121,1.082,0.319
1779390574645,2026-05-21T19:09:34.645801+00:00,1.81,66.77,31441.34,0.21,0.0,0.121,1.095,0.321
1779390575676,2026-05-21T19:09:35.676849+00:00,2.03,66.82,31441.34,0.21,0.0,0.125,1.106,0.324
1779390576711,2026-05-21T19:09:36.711090+00:00,1.26,66.93,31441.34,0.21,0.0,0.125,1.12,0.326
1779390577804,2026-05-21T19:09:37.804575+00:00,1.8,67.28,31441.34,0.21,0.0,0.129,1.136,0.328
1779390578837,2026-05-21T19:09:38.837152+00:00,1.85,67.42,31441.34,0.21,0.0,0.129,1.143,0.33
1779390579927,2026-05-21T19:09:39.927643+00:00,1.51,67.69,31441.34,0.22,0.0,0.133,1.16,0.333
1779390580936,2026-05-21T19:09:40.936696+00:00,1.9,67.98,31441.34,0.22,0.0,0.133,1.175,0.335
