timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671252,2026-05-21T19:11:11.252713+00:00,1.48,69.52,31441.34,0.22,0.0,0.328,2.66,0.792
1779390672335,2026-05-21T19:11:12.335741+00:00,2.17,69.52,31441.34,0.22,0.0,0.332,2.683,0.799
1779390673380,2026-05-21T19:11:13.380274+00:00,2.49,69.54,31441.34,0.22,0.0,0.332,2.711,0.811
1779390674428,2026-05-21T19:11:14.428792+00:00,2.5,69.54,31441.34,0.22,0.0,0.336,2.741,0.827
1779390675496,2026-05-21T19:11:15.496451+00:00,2.51,69.56,31441.34,0.22,0.0,0.348,2.776,0.853
1779390676604,2026-05-21T19:11:16.604849+00:00,2.03,69.56,31441.34,0.22,0.0,0.352,2.803,0.861
1779390678716,2026-05-21T19:11:18.716000+00:00,0.28,69.56,31441.34,0.22,0.0,0.355,2.851,0.876
1779390679717,2026-05-21T19:11:19.717036+00:00,1.89,69.57,31441.34,0.22,0.0,0.359,2.871,0.878
1779390680793,2026-05-21T19:11:20.793826+00:00,1.92,69.57,31441.34,0.22,0.0,0.359,2.882,0.881
1779390681891,2026-05-21T19:11:21.891795+00:00,1.93,69.57,31441.34,0.22,0.0,0.363,2.899,0.883
1779390682927,2026-05-21T19:11:22.927828+00:00,1.83,69.57,31441.34,0.22,0.0,0.363,2.914,0.885
1779390684012,2026-05-21T19:11:24.012649+00:00,1.92,69.57,31441.34,0.22,0.0,0.367,2.923,0.888
1779390685059,2026-05-21T19:11:25.059106+00:00,1.3,69.57,31441.34,0.22,0.0,0.371,2.94,0.891
1779390686108,2026-05-21T19:11:26.108079+00:00,1.78,69.57,31441.34,0.22,0.0,0.371,2.953,0.893
1779390687166,2026-05-21T19:11:27.166869+00:00,1.31,69.57,31441.34,0.22,0.0,0.375,2.963,0.895
1779390688201,2026-05-21T19:11:28.201083+00:00,1.79,69.57,31441.34,0.22,0.0,0.375,2.977,0.897
1779390689265,2026-05-21T19:11:29.265577+00:00,1.85,69.58,31441.34,0.22,0.0,0.379,2.992,0.9
1779390690327,2026-05-21T19:11:30.327286+00:00,1.28,69.58,31441.34,0.22,0.0,0.379,3.004,0.902
1779390691417,2026-05-21T19:11:31.417939+00:00,2.86,69.85,31441.34,0.22,0.0,0.383,3.018,0.908
1779390692432,2026-05-21T19:11:32.432282+00:00,1.75,69.85,31441.34,0.22,0.0,0.387,3.042,0.916
1779390693510,2026-05-21T19:11:33.510150+00:00,2.18,69.85,31441.34,0.22,0.0,0.387,3.064,0.924
1779390694548,2026-05-21T19:11:34.548067+00:00,2.02,69.85,31441.34,0.22,0.0,0.391,3.1,0.946
1779390695630,2026-05-21T19:11:35.630521+00:00,2.55,69.86,31441.34,0.22,0.0,0.398,3.136,0.973
1779390696666,2026-05-21T19:11:36.666976+00:00,2.09,69.86,31441.34,0.22,0.0,0.398,3.16,0.977
1779390697748,2026-05-21T19:11:37.748439+00:00,2.35,69.87,31441.34,0.22,0.0,0.406,3.196,0.999
1779390698775,2026-05-21T19:11:38.775612+00:00,1.36,69.88,31441.34,0.22,0.0,0.406,3.212,1.001
1779390699843,2026-05-21T19:11:39.843141+00:00,1.44,69.87,31441.34,0.22,0.0,0.41,3.235,1.004
1779390700909,2026-05-21T19:11:40.909535+00:00,1.7,69.87,31441.34,0.22,0.0,0.41,3.253,1.005
1779390701929,2026-05-21T19:11:41.929623+00:00,1.38,69.87,31441.34,0.22,0.0,0.414,3.261,1.008
1779390703016,2026-05-21T19:11:43.016578+00:00,1.3,69.87,31441.34,0.22,0.0,0.418,3.277,1.01
1779390704043,2026-05-21T19:11:44.043113+00:00,1.86,69.87,31441.34,0.22,0.0,0.418,3.292,1.013
1779390705128,2026-05-21T19:11:45.128803+00:00,1.36,69.87,31441.34,0.22,0.0,0.422,3.303,1.016
1779390706191,2026-05-21T19:11:46.191906+00:00,1.8,69.87,31441.34,0.22,0.0,0.422,3.317,1.018
1779390707274,2026-05-21T19:11:47.274681+00:00,1.81,69.87,31441.34,0.22,0.0,0.426,3.331,1.02
1779390708297,2026-05-21T19:11:48.297089+00:00,1.82,69.87,31441.34,0.22,0.0,0.426,3.342,1.023
1779390709406,2026-05-21T19:11:49.406595+00:00,1.8,69.87,31441.34,0.22,0.0,0.43,3.358,1.026
1779390710413,2026-05-21T19:11:50.413735+00:00,1.26,69.87,31441.34,0.22,0.0,0.43,3.369,1.028
1779390711510,2026-05-21T19:11:51.510221+00:00,1.71,69.87,31441.34,0.22,0.0,0.434,3.383,1.03
1779390712582,2026-05-21T19:11:52.582861+00:00,2.68,69.88,31441.34,0.22,0.0,0.441,3.402,1.04
1779390713640,2026-05-21T19:11:53.640412+00:00,1.55,69.88,31441.34,0.22,0.0,0.445,3.419,1.048
1779390715749,2026-05-21T19:11:55.749357+00:00,0.75,69.88,31441.34,0.22,0.0,0.449,3.473,1.074
1779390716773,2026-05-21T19:11:56.773667+00:00,1.73,69.88,31441.34,0.22,0.0,0.449,3.493,1.079
1779390717855,2026-05-21T19:11:57.855764+00:00,1.91,69.89,31441.34,0.22,0.004,0.465,3.533,1.105
1779390718897,2026-05-21T19:11:58.897432+00:00,1.28,69.89,31441.34,0.22,0.004,0.465,3.557,1.107
1779390719950,2026-05-21T19:11:59.950686+00:00,2.43,69.9,31441.34,0.22,0.004,0.469,3.581,1.125
1779390721015,2026-05-21T19:12:01.015668+00:00,1.93,69.9,31441.34,0.22,0.004,0.469,3.607,1.127
1779390722087,2026-05-21T19:12:02.087419+00:00,1.89,69.9,31441.34,0.22,0.004,0.473,3.626,1.13
1779390723128,2026-05-21T19:12:03.128940+00:00,1.85,69.91,31441.34,0.22,0.004,0.477,3.638,1.133
1779390724158,2026-05-21T19:12:04.158562+00:00,1.85,69.91,31441.34,0.22,0.004,0.477,3.652,1.135
1779390725265,2026-05-21T19:12:05.265300+00:00,1.91,69.91,31441.34,0.22,0.004,0.48,3.668,1.138
1779390726314,2026-05-21T19:12:06.314560+00:00,1.9,69.91,31441.34,0.22,0.004,0.48,3.679,1.14
1779390727362,2026-05-21T19:12:07.362626+00:00,1.94,69.91,31441.34,0.22,0.0,0.023,3.693,1.142
1779390728385,2026-05-21T19:12:08.385956+00:00,3.43,70.39,31441.34,0.22,0.004,0.484,3.705,1.144
1779390729446,2026-05-21T19:12:09.446121+00:00,1.76,69.91,31441.34,0.22,0.004,0.488,3.718,1.147
1779390730503,2026-05-21T19:12:10.503974+00:00,1.75,69.91,31441.34,0.22,0.004,0.488,3.731,1.149
1779390731565,2026-05-21T19:12:11.565901+00:00,1.74,69.91,31441.34,0.22,0.004,0.492,3.744,1.152
1779390732621,2026-05-21T19:12:12.621312+00:00,2.48,70.3,31441.34,0.22,0.004,0.5,3.76,1.158
1779390733722,2026-05-21T19:12:13.722340+00:00,2.21,70.39,31441.34,0.22,0.004,0.504,3.783,1.167
1779390734740,2026-05-21T19:12:14.740707+00:00,2.11,70.39,31441.34,0.22,0.004,0.504,3.798,1.171
1779390735855,2026-05-21T19:12:15.855771+00:00,1.84,70.4,31441.34,0.22,0.004,0.508,3.837,1.194
1779390736875,2026-05-21T19:12:16.875739+00:00,2.25,70.4,31441.34,0.22,0.004,0.508,3.862,1.198
1779390737921,2026-05-21T19:12:17.921685+00:00,2.16,70.4,31441.34,0.22,0.004,0.52,3.892,1.222
1779390739025,2026-05-21T19:12:19.025544+00:00,1.92,70.4,31441.34,0.22,0.004,0.52,3.917,1.224
1779390740070,2026-05-21T19:12:20.070311+00:00,1.83,70.4,31441.34,0.22,0.004,0.523,3.955,1.245
1779390741155,2026-05-21T19:12:21.155673+00:00,1.85,70.4,31441.34,0.22,0.004,0.523,3.972,1.246
1779390742195,2026-05-21T19:12:22.195801+00:00,1.86,70.4,31441.34,0.22,0.004,0.527,3.991,1.249
1779390743222,2026-05-21T19:12:23.222414+00:00,1.98,70.4,31441.34,0.22,0.004,0.531,4.008,1.252
1779390744268,2026-05-21T19:12:24.268866+00:00,1.33,70.4,31441.34,0.22,0.004,0.531,4.018,1.254
1779390745391,2026-05-21T19:12:25.391388+00:00,1.9,70.4,31441.34,0.22,0.004,0.535,4.035,1.257
1779390747441,2026-05-21T19:12:27.441008+00:00,0.31,70.4,31441.34,0.22,0.004,0.539,4.059,1.261
1779390748505,2026-05-21T19:12:28.505190+00:00,1.91,70.4,31441.34,0.22,0.004,0.539,4.072,1.263
1779390749551,2026-05-21T19:12:29.551791+00:00,1.46,70.4,31441.34,0.22,0.004,0.543,4.085,1.266
1779390750652,2026-05-21T19:12:30.652309+00:00,1.81,70.4,31441.34,0.22,0.004,0.543,4.099,1.268
1779390751694,2026-05-21T19:12:31.694392+00:00,1.9,70.4,31441.34,0.22,0.004,0.547,4.114,1.271
1779390752738,2026-05-21T19:12:32.738636+00:00,2.82,70.41,31441.34,0.22,0.004,0.547,4.123,1.275
1779390753762,2026-05-21T19:12:33.762451+00:00,1.86,70.41,31441.34,0.22,0.004,0.559,4.146,1.283
1779390754868,2026-05-21T19:12:34.868710+00:00,2.02,70.41,31441.34,0.22,0.004,0.559,4.171,1.288
1779390755882,2026-05-21T19:12:35.882089+00:00,2.53,70.41,31441.34,0.22,0.004,0.562,4.196,1.309
1779390756983,2026-05-21T19:12:36.983913+00:00,1.49,70.41,31441.34,0.22,0.004,0.562,4.226,1.314
1779390758006,2026-05-21T19:12:38.006556+00:00,2.68,70.41,31441.34,0.22,0.004,0.582,4.263,1.337
1779390759108,2026-05-21T19:12:39.108926+00:00,1.76,70.41,31441.34,0.22,0.004,0.582,4.278,1.339
1779390760114,2026-05-21T19:12:40.114186+00:00,2.43,70.41,31441.34,0.22,0.004,0.586,4.314,1.36
1779390761163,2026-05-21T19:12:41.163657+00:00,1.33,70.41,31441.34,0.22,0.004,0.59,4.337,1.363
1779390762269,2026-05-21T19:12:42.269207+00:00,1.71,70.41,31441.34,0.22,0.004,0.59,4.355,1.367
1779390763298,2026-05-21T19:12:43.298815+00:00,1.26,70.41,31441.34,0.22,0.004,0.594,4.374,1.37
1779390764362,2026-05-21T19:12:44.362385+00:00,1.3,70.41,31441.34,0.22,0.004,0.594,4.386,1.372
1779390765442,2026-05-21T19:12:45.442681+00:00,1.84,70.41,31441.34,0.22,0.004,0.598,4.401,1.375
1779390766470,2026-05-21T19:12:46.470664+00:00,1.32,70.41,31441.34,0.22,0.004,0.598,4.413,1.377
1779390767559,2026-05-21T19:12:47.559689+00:00,1.81,70.41,31441.34,0.22,0.004,0.602,4.426,1.379
1779390768604,2026-05-21T19:12:48.604851+00:00,1.73,70.42,31441.34,0.22,0.004,0.602,4.439,1.381
1779390769643,2026-05-21T19:12:49.643627+00:00,1.92,70.41,31441.34,0.22,0.004,0.605,4.454,1.384
1779390770750,2026-05-21T19:12:50.750411+00:00,1.76,70.41,31441.34,0.22,0.004,0.605,4.464,1.386
1779390771780,2026-05-21T19:12:51.780508+00:00,1.92,70.41,31441.34,0.22,0.004,0.609,4.48,1.389
1779390772843,2026-05-21T19:12:52.843371+00:00,1.71,70.41,31441.34,0.22,0.004,0.609,4.494,1.391
1779390773963,2026-05-21T19:12:53.963113+00:00,3.12,70.42,31441.34,0.22,0.004,0.621,4.511,1.399
1779390774997,2026-05-21T19:12:54.997686+00:00,2.02,70.42,31441.34,0.22,0.004,0.621,4.537,1.407
1779390776026,2026-05-21T19:12:56.026062+00:00,2.29,70.42,31441.34,0.22,0.004,0.625,4.572,1.429
1779390777071,2026-05-21T19:12:57.071630+00:00,1.49,70.42,31441.34,0.22,0.004,0.625,4.59,1.433
1779390778163,2026-05-21T19:12:58.163126+00:00,2.34,70.42,31441.34,0.22,0.004,0.637,4.627,1.457
1779390779215,2026-05-21T19:12:59.215971+00:00,1.41,70.42,31441.34,0.22,0.004,0.637,4.65,1.462
1779390780284,2026-05-21T19:13:00.284006+00:00,2.4,70.42,31441.34,0.22,0.004,0.641,4.683,1.485
