timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671254,2026-05-21T19:11:11.254253+00:00,1.68,74.97,31441.34,0.24,0.0,0.367,2.767,0.971
1779390672314,2026-05-21T19:11:12.314689+00:00,2.06,74.98,31441.34,0.24,0.0,0.371,2.79,0.979
1779390673376,2026-05-21T19:11:13.376092+00:00,2.24,74.98,31441.34,0.24,0.0,0.371,2.812,0.986
1779390674426,2026-05-21T19:11:14.426338+00:00,2.44,74.98,31441.34,0.24,0.0,0.375,2.849,1.01
1779390675496,2026-05-21T19:11:15.496680+00:00,2.59,74.98,31441.34,0.24,0.0,0.379,2.885,1.038
1779390676588,2026-05-21T19:11:16.588776+00:00,2.14,74.98,31441.34,0.24,0.0,0.379,2.914,1.043
1779390677592,2026-05-21T19:11:17.592195+00:00,2.16,74.98,31441.34,0.24,0.0,0.387,2.94,1.06
1779390678702,2026-05-21T19:11:18.702160+00:00,1.9,74.98,31441.34,0.24,0.0,0.387,2.965,1.065
1779390679717,2026-05-21T19:11:19.717249+00:00,2.14,74.98,31441.34,0.24,0.0,0.391,2.986,1.07
1779390680788,2026-05-21T19:11:20.788749+00:00,2.09,74.99,31441.34,0.24,0.0,0.391,2.997,1.074
1779390681894,2026-05-21T19:11:21.894417+00:00,1.95,74.99,31441.34,0.24,0.0,0.395,3.016,1.079
1779390682935,2026-05-21T19:11:22.935408+00:00,2.06,75.0,31441.34,0.24,0.0,0.395,3.032,1.084
1779390684010,2026-05-21T19:11:24.010065+00:00,2.09,75.0,31441.34,0.24,0.0,0.398,3.042,1.089
1779390685047,2026-05-21T19:11:25.047668+00:00,2.02,75.0,31441.34,0.24,0.0,0.402,3.059,1.093
1779390686124,2026-05-21T19:11:26.124881+00:00,2.1,75.0,31441.34,0.24,0.0,0.402,3.075,1.098
1779390687181,2026-05-21T19:11:27.181717+00:00,2.0,75.0,31441.34,0.24,0.0,0.406,3.087,1.104
1779390688201,2026-05-21T19:11:28.201763+00:00,1.48,75.0,31441.34,0.24,0.0,0.406,3.102,1.108
1779390689273,2026-05-21T19:11:29.273782+00:00,1.49,75.0,31441.34,0.24,0.0,0.41,3.118,1.113
1779390690322,2026-05-21T19:11:30.322879+00:00,2.0,75.0,31441.34,0.24,0.0,0.41,3.131,1.118
1779390691418,2026-05-21T19:11:31.418093+00:00,3.04,75.01,31441.34,0.24,0.0,0.418,3.152,1.127
1779390692432,2026-05-21T19:11:32.432204+00:00,2.26,75.01,31441.34,0.24,0.0,0.418,3.173,1.135
1779390693509,2026-05-21T19:11:33.509404+00:00,2.38,75.01,31441.34,0.24,0.0,0.422,3.211,1.16
1779390694548,2026-05-21T19:11:34.548831+00:00,2.29,75.01,31441.34,0.24,0.0,0.422,3.236,1.167
1779390695619,2026-05-21T19:11:35.619758+00:00,2.83,75.02,31441.34,0.24,0.0,0.426,3.27,1.194
1779390696668,2026-05-21T19:11:36.668149+00:00,1.72,75.03,31441.34,0.24,0.0,0.426,3.298,1.201
1779390697743,2026-05-21T19:11:37.743687+00:00,2.59,75.03,31441.34,0.24,0.0,0.438,3.336,1.227
1779390698770,2026-05-21T19:11:38.770186+00:00,1.56,75.04,31441.34,0.24,0.0,0.438,3.353,1.231
1779390699848,2026-05-21T19:11:39.848791+00:00,2.16,75.03,31441.34,0.24,0.0,0.023,3.377,1.236
1779390700917,2026-05-21T19:11:40.917192+00:00,2.43,75.04,31441.34,0.24,0.0,0.441,3.398,1.241
1779390701926,2026-05-21T19:11:41.926257+00:00,1.57,75.03,31441.34,0.24,0.0,0.445,3.406,1.246
1779390703017,2026-05-21T19:11:43.017037+00:00,1.95,75.03,31441.34,0.24,0.0,0.445,3.424,1.25
1779390704041,2026-05-21T19:11:44.041368+00:00,1.67,75.03,31441.34,0.24,0.0,0.449,3.441,1.255
1779390705132,2026-05-21T19:11:45.132425+00:00,1.52,75.03,31441.34,0.24,0.0,0.453,3.452,1.261
1779390706192,2026-05-21T19:11:46.192307+00:00,2.07,75.03,31441.34,0.24,0.0,0.453,3.468,1.265
1779390707274,2026-05-21T19:11:47.274429+00:00,2.05,75.03,31441.34,0.24,0.0,0.457,3.484,1.27
1779390708293,2026-05-21T19:11:48.293444+00:00,2.06,75.03,31441.34,0.24,0.0,0.457,3.496,1.275
1779390709404,2026-05-21T19:11:49.404048+00:00,1.98,75.03,31441.34,0.24,0.0,0.461,3.513,1.28
1779390710411,2026-05-21T19:11:50.411969+00:00,2.16,75.03,31441.34,0.24,0.0,0.461,3.525,1.284
1779390711492,2026-05-21T19:11:51.492296+00:00,2.88,75.05,31441.34,0.24,0.0,0.465,3.542,1.292
1779390712580,2026-05-21T19:11:52.580149+00:00,1.69,75.04,31441.34,0.24,0.0,0.473,3.559,1.301
1779390713642,2026-05-21T19:11:53.642804+00:00,2.42,75.05,31441.34,0.24,0.0,0.477,3.577,1.311
1779390715748,2026-05-21T19:11:55.748845+00:00,1.1,75.02,31441.34,0.24,0.0,0.48,3.638,1.347
1779390716773,2026-05-21T19:11:56.773571+00:00,2.34,75.03,31441.34,0.24,0.0,0.48,3.66,1.356
1779390717870,2026-05-21T19:11:57.870156+00:00,2.2,75.02,31441.34,0.24,0.0,0.484,3.701,1.384
1779390718905,2026-05-21T19:11:58.905601+00:00,1.69,75.02,31441.34,0.24,0.0,0.484,3.727,1.39
1779390719953,2026-05-21T19:11:59.953844+00:00,2.72,75.03,31441.34,0.24,0.004,0.492,3.756,1.415
1779390721021,2026-05-21T19:12:01.021834+00:00,2.23,75.03,31441.34,0.24,0.004,0.492,3.782,1.422
1779390722091,2026-05-21T19:12:02.091090+00:00,1.72,75.04,31441.34,0.24,0.004,0.5,3.805,1.428
1779390723132,2026-05-21T19:12:03.132576+00:00,2.04,75.04,31441.34,0.24,0.004,0.504,3.819,1.433
1779390724154,2026-05-21T19:12:04.154625+00:00,1.99,75.04,31441.34,0.24,0.004,0.504,3.834,1.437
1779390725272,2026-05-21T19:12:05.272855+00:00,1.96,75.04,31441.34,0.24,0.004,0.508,3.85,1.442
1779390726306,2026-05-21T19:12:06.306005+00:00,1.93,75.04,31441.34,0.24,0.004,0.508,3.863,1.447
1779390727351,2026-05-21T19:12:07.351836+00:00,2.0,75.04,31441.34,0.24,0.004,0.512,3.879,1.452
1779390728385,2026-05-21T19:12:08.385796+00:00,1.49,75.04,31441.34,0.24,0.004,0.512,3.892,1.457
1779390729443,2026-05-21T19:12:09.443090+00:00,1.85,75.04,31441.34,0.24,0.004,0.516,3.906,1.462
1779390730502,2026-05-21T19:12:10.502387+00:00,1.27,75.04,31441.34,0.24,0.004,0.516,3.92,1.466
1779390731567,2026-05-21T19:12:11.567346+00:00,1.5,75.14,31441.34,0.24,0.004,0.52,3.935,1.472
1779390732621,2026-05-21T19:12:12.621576+00:00,2.77,74.94,31441.34,0.24,0.004,0.527,3.953,1.481
1779390733724,2026-05-21T19:12:13.724556+00:00,1.8,74.94,31441.34,0.24,0.004,0.531,3.976,1.491
1779390734738,2026-05-21T19:12:14.738348+00:00,1.56,74.95,31441.34,0.24,0.004,0.531,3.992,1.495
1779390735862,2026-05-21T19:12:15.862552+00:00,1.9,74.95,31441.34,0.24,0.004,0.535,4.028,1.518
1779390736874,2026-05-21T19:12:16.874593+00:00,2.18,74.95,31441.34,0.24,0.004,0.535,4.056,1.522
1779390737920,2026-05-21T19:12:17.920169+00:00,2.01,74.95,31441.34,0.24,0.004,0.543,4.083,1.545
1779390739032,2026-05-21T19:12:19.032979+00:00,1.77,74.95,31441.34,0.24,0.004,0.543,4.108,1.547
1779390740077,2026-05-21T19:12:20.077628+00:00,2.19,74.95,31441.34,0.24,0.004,0.555,4.144,1.57
1779390741144,2026-05-21T19:12:21.144380+00:00,1.89,74.96,31441.34,0.24,0.004,0.559,4.161,1.571
1779390742209,2026-05-21T19:12:22.209436+00:00,1.89,74.96,31441.34,0.24,0.004,0.559,4.182,1.575
1779390743222,2026-05-21T19:12:23.222000+00:00,1.38,74.96,31441.34,0.24,0.004,0.562,4.2,1.577
1779390744266,2026-05-21T19:12:24.266884+00:00,1.86,74.96,31441.34,0.24,0.004,0.562,4.209,1.579
