timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540702,2026-05-21T19:09:00.702561+00:00,1.85,59.91,31441.34,0.19,0.0,0.031,0.437,0.081
1779390541799,2026-05-21T19:09:01.799387+00:00,2.08,60.87,31441.34,0.19,0.0,0.035,0.458,0.088
1779390542806,2026-05-21T19:09:02.806181+00:00,2.16,61.76,31441.34,0.2,0.0,0.035,0.474,0.095
1779390543889,2026-05-21T19:09:03.889274+00:00,3.1,64.0,31441.34,0.2,0.0,0.039,0.506,0.113
1779390544989,2026-05-21T19:09:04.989587+00:00,2.04,64.61,31441.34,0.21,0.0,0.039,0.531,0.117
1779390546040,2026-05-21T19:09:06.040149+00:00,2.64,66.04,31441.34,0.21,0.0,0.043,0.556,0.137
1779390547077,2026-05-21T19:09:07.077282+00:00,2.1,66.08,31441.34,0.21,0.0,0.023,0.579,0.141
1779390548126,2026-05-21T19:09:08.126734+00:00,3.06,66.21,31441.34,0.21,0.0,0.047,0.611,0.161
1779390549203,2026-05-21T19:09:09.203074+00:00,1.71,66.23,31441.34,0.21,0.0,0.047,0.633,0.171
1779390550233,2026-05-21T19:09:10.233143+00:00,1.98,66.29,31441.34,0.21,0.0,0.055,0.661,0.187
1779390551307,2026-05-21T19:09:11.307206+00:00,1.46,66.3,31441.34,0.21,0.0,0.059,0.682,0.192
1779390552335,2026-05-21T19:09:12.335330+00:00,2.04,66.31,31441.34,0.21,0.0,0.059,0.697,0.196
1779390553415,2026-05-21T19:09:13.415594+00:00,2.56,66.51,31441.34,0.21,0.0,0.062,0.717,0.202
1779390554510,2026-05-21T19:09:14.510280+00:00,1.42,66.53,31441.34,0.21,0.0,0.062,0.729,0.206
1779390555555,2026-05-21T19:09:15.555223+00:00,2.0,66.54,31441.34,0.21,0.0,0.066,0.745,0.211
1779390556601,2026-05-21T19:09:16.601361+00:00,1.44,66.67,31441.34,0.21,0.0,0.066,0.76,0.215
1779390557673,2026-05-21T19:09:17.673621+00:00,2.12,66.75,31441.34,0.21,0.0,0.07,0.773,0.221
1779390558726,2026-05-21T19:09:18.726445+00:00,2.03,66.84,31441.34,0.21,0.0,0.07,0.788,0.225
1779390559773,2026-05-21T19:09:19.773377+00:00,2.13,66.86,31441.34,0.21,0.0,0.074,0.805,0.23
1779390560846,2026-05-21T19:09:20.846904+00:00,2.96,66.92,31441.34,0.21,0.0,0.078,0.816,0.239
1779390561906,2026-05-21T19:09:21.906531+00:00,1.9,66.92,31441.34,0.21,0.0,0.082,0.843,0.25
1779390562958,2026-05-21T19:09:22.958046+00:00,2.44,66.92,31441.34,0.21,0.0,0.082,0.868,0.259
1779390564039,2026-05-21T19:09:24.039680+00:00,2.71,66.93,31441.34,0.21,0.0,0.086,0.9,0.286
1779390565114,2026-05-21T19:09:25.114977+00:00,2.28,66.93,31441.34,0.21,0.0,0.086,0.928,0.293
1779390566176,2026-05-21T19:09:26.176723+00:00,2.54,66.95,31441.34,0.21,0.0,0.09,0.964,0.318
1779390567231,2026-05-21T19:09:27.231239+00:00,1.89,66.96,31441.34,0.21,0.0,0.09,0.989,0.326
1779390568294,2026-05-21T19:09:28.294806+00:00,2.59,67.11,31441.34,0.21,0.0,0.098,1.024,0.352
1779390569365,2026-05-21T19:09:29.365300+00:00,1.93,67.74,31441.34,0.22,0.0,0.102,1.048,0.361
1779390570401,2026-05-21T19:09:30.401853+00:00,1.77,68.38,31441.34,0.22,0.0,0.102,1.066,0.368
1779390571421,2026-05-21T19:09:31.421744+00:00,2.49,69.27,31441.34,0.22,0.0,0.105,1.085,0.375
1779390572528,2026-05-21T19:09:32.528229+00:00,1.69,70.14,31441.34,0.22,0.0,0.105,1.101,0.382
1779390573585,2026-05-21T19:09:33.585162+00:00,2.36,71.09,31441.34,0.23,0.0,0.109,1.119,0.39
1779390574641,2026-05-21T19:09:34.641491+00:00,1.66,71.2,31441.34,0.23,0.0,0.109,1.135,0.396
1779390575671,2026-05-21T19:09:35.671400+00:00,2.26,71.23,31441.34,0.23,0.0,0.113,1.147,0.404
1779390576768,2026-05-21T19:09:36.768266+00:00,2.13,71.25,31441.34,0.23,0.0,0.113,1.166,0.411
1779390577794,2026-05-21T19:09:37.794452+00:00,1.89,71.26,31441.34,0.23,0.0,0.117,1.184,0.418
1779390578893,2026-05-21T19:09:38.893682+00:00,1.7,71.27,31441.34,0.23,0.0,0.117,1.193,0.425
1779390579916,2026-05-21T19:09:39.916071+00:00,1.76,71.28,31441.34,0.23,0.0,0.121,1.213,0.433
1779390580980,2026-05-21T19:09:40.980445+00:00,2.92,78.48,31441.34,0.25,0.0,0.121,1.232,0.442
1779390582041,2026-05-21T19:09:42.041927+00:00,2.09,78.48,31441.34,0.25,0.0,0.129,1.253,0.454
1779390583094,2026-05-21T19:09:43.094711+00:00,2.56,78.49,31441.34,0.25,0.0,0.129,1.28,0.467
1779390584100,2026-05-21T19:09:44.100692+00:00,3.0,78.5,31441.34,0.25,0.0,0.133,1.319,0.494
1779390585181,2026-05-21T19:09:45.181499+00:00,2.39,78.5,31441.34,0.25,0.0,0.133,1.342,0.504
1779390586229,2026-05-21T19:09:46.229694+00:00,3.17,78.75,31441.34,0.25,0.0,0.137,1.384,0.532
1779390587308,2026-05-21T19:09:47.308885+00:00,2.57,78.53,31441.34,0.25,0.0,0.145,1.417,0.553
1779390588344,2026-05-21T19:09:48.344755+00:00,2.27,78.53,31441.34,0.25,0.0,0.145,1.445,0.571
1779390589430,2026-05-21T19:09:49.430063+00:00,2.44,78.54,31441.34,0.25,0.0,0.148,1.472,0.582
1779390590506,2026-05-21T19:09:50.506454+00:00,2.39,78.54,31441.34,0.25,0.0,0.148,1.492,0.591
1779390591535,2026-05-21T19:09:51.535290+00:00,1.82,78.54,31441.34,0.25,0.0,0.023,1.511,0.601
1779390592575,2026-05-21T19:09:52.575535+00:00,2.7,78.57,31441.34,0.25,0.0,0.152,1.529,0.61
1779390593638,2026-05-21T19:09:53.638789+00:00,1.77,78.55,31441.34,0.25,0.0,0.156,1.544,0.62
1779390594704,2026-05-21T19:09:54.704546+00:00,1.8,78.55,31441.34,0.25,0.0,0.156,1.564,0.63
1779390595787,2026-05-21T19:09:55.787644+00:00,1.63,78.55,31441.34,0.25,0.0,0.16,1.583,0.64
1779390596795,2026-05-21T19:09:56.795865+00:00,2.39,78.57,31441.34,0.25,0.0,0.16,1.594,0.648
1779390597893,2026-05-21T19:09:57.893472+00:00,1.71,78.59,31441.34,0.25,0.0,0.164,1.615,0.658
1779390598948,2026-05-21T19:09:58.948773+00:00,1.73,78.61,31441.34,0.25,0.0,0.164,1.635,0.668
1779390600027,2026-05-21T19:10:00.027492+00:00,2.83,59.86,31441.34,0.19,0.0,0.168,1.647,0.678
1779390601053,2026-05-21T19:10:01.053966+00:00,2.32,59.87,31441.34,0.19,0.0,0.168,1.666,0.687
1779390602188,2026-05-21T19:10:02.188068+00:00,4.06,44.53,31441.34,0.14,0.0,0.176,1.688,0.702
1779390604243,2026-05-21T19:10:04.243267+00:00,1.01,44.54,31441.34,0.14,0.0,0.18,1.734,0.729
1779390605332,2026-05-21T19:10:05.332984+00:00,2.09,44.54,31441.34,0.14,0.0,0.18,1.757,0.738
1779390606378,2026-05-21T19:10:06.378049+00:00,2.8,44.55,31441.34,0.14,0.0,0.184,1.795,0.766
1779390607425,2026-05-21T19:10:07.425557+00:00,2.71,44.75,31441.34,0.14,0.0,0.191,1.837,0.794
1779390608476,2026-05-21T19:10:08.476817+00:00,2.27,45.59,31441.34,0.15,0.0,0.191,1.859,0.801
1779390609580,2026-05-21T19:10:09.580854+00:00,2.45,42.23,31441.34,0.13,0.0,0.199,1.897,0.829
