timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671264,2026-05-21T19:11:11.264692+00:00,1.78,58.06,31441.34,0.18,0.0,0.34,2.778,0.986
1779390672327,2026-05-21T19:11:12.327400+00:00,2.4,58.06,31441.34,0.18,0.0,0.344,2.802,0.994
1779390673396,2026-05-21T19:11:13.396129+00:00,1.76,58.06,31441.34,0.18,0.0,0.344,2.824,1.003
1779390674442,2026-05-21T19:11:14.442304+00:00,2.04,58.09,31441.34,0.18,0.0,0.348,2.86,1.026
1779390675516,2026-05-21T19:11:15.516968+00:00,1.88,58.09,31441.34,0.18,0.0,0.352,2.894,1.049
1779390676550,2026-05-21T19:11:16.550193+00:00,2.25,58.1,31441.34,0.18,0.0,0.352,2.92,1.058
1779390677610,2026-05-21T19:11:17.610878+00:00,1.64,58.1,31441.34,0.18,0.0,0.355,2.95,1.073
1779390678646,2026-05-21T19:11:18.646646+00:00,2.09,58.1,31441.34,0.18,0.0,0.355,2.972,1.078
1779390679729,2026-05-21T19:11:19.729334+00:00,1.91,58.11,31441.34,0.18,0.0,0.363,2.993,1.082
1779390680802,2026-05-21T19:11:20.802786+00:00,1.94,58.11,31441.34,0.18,0.0,0.363,3.005,1.085
1779390681836,2026-05-21T19:11:21.836216+00:00,1.86,58.11,31441.34,0.18,0.0,0.367,3.021,1.087
1779390682932,2026-05-21T19:11:22.932824+00:00,1.35,58.11,31441.34,0.18,0.0,0.367,3.036,1.089
1779390683961,2026-05-21T19:11:23.961475+00:00,1.76,58.11,31441.34,0.18,0.0,0.371,3.044,1.092
1779390685058,2026-05-21T19:11:25.058780+00:00,1.88,58.11,31441.34,0.18,0.0,0.375,3.062,1.095
1779390686070,2026-05-21T19:11:26.070519+00:00,1.32,58.11,31441.34,0.18,0.0,0.375,3.076,1.097
1779390687128,2026-05-21T19:11:27.128035+00:00,1.46,58.11,31441.34,0.18,0.0,0.379,3.085,1.1
1779390688212,2026-05-21T19:11:28.212262+00:00,1.78,58.11,31441.34,0.18,0.0,0.379,3.1,1.102
1779390689276,2026-05-21T19:11:29.276092+00:00,1.4,58.12,31441.34,0.18,0.0,0.383,3.115,1.105
1779390690355,2026-05-21T19:11:30.355039+00:00,1.77,58.12,31441.34,0.18,0.0,0.383,3.126,1.106
1779390691362,2026-05-21T19:11:31.362773+00:00,4.16,71.94,31441.34,0.23,0.0,0.387,3.141,1.113
1779390692442,2026-05-21T19:11:32.442091+00:00,1.64,71.95,31441.34,0.23,0.0,0.391,3.165,1.122
1779390693468,2026-05-21T19:11:33.468169+00:00,2.17,71.95,31441.34,0.23,0.0,0.391,3.186,1.129
1779390694561,2026-05-21T19:11:34.561028+00:00,2.14,71.95,31441.34,0.23,0.0,0.398,3.224,1.153
1779390695577,2026-05-21T19:11:35.577055+00:00,2.63,71.95,31441.34,0.23,0.0,0.402,3.259,1.178
1779390696677,2026-05-21T19:11:36.677167+00:00,1.29,71.95,31441.34,0.23,0.0,0.402,3.283,1.182
1779390697694,2026-05-21T19:11:37.694327+00:00,2.62,71.96,31441.34,0.23,0.0,0.41,3.32,1.206
1779390698788,2026-05-21T19:11:38.788969+00:00,1.53,71.96,31441.34,0.23,0.0,0.41,3.338,1.211
1779390699852,2026-05-21T19:11:39.852747+00:00,2.04,71.96,31441.34,0.23,0.0,0.418,3.362,1.215
1779390700909,2026-05-21T19:11:40.909979+00:00,1.29,71.96,31441.34,0.23,0.0,0.418,3.38,1.217
1779390701940,2026-05-21T19:11:41.940127+00:00,1.35,71.96,31441.34,0.23,0.0,0.422,3.387,1.22
1779390703052,2026-05-21T19:11:43.052306+00:00,1.23,71.96,31441.34,0.23,0.0,0.426,3.404,1.222
1779390704060,2026-05-21T19:11:44.060480+00:00,1.74,71.96,31441.34,0.23,0.0,0.426,3.42,1.225
1779390705140,2026-05-21T19:11:45.140407+00:00,1.85,71.96,31441.34,0.23,0.0,0.43,3.43,1.227
1779390706215,2026-05-21T19:11:46.215043+00:00,1.21,71.96,31441.34,0.23,0.0,0.43,3.444,1.229
1779390707220,2026-05-21T19:11:47.220444+00:00,1.97,71.96,31441.34,0.23,0.0,0.434,3.458,1.232
