timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671233,2026-05-21T19:11:11.233013+00:00,2.14,74.0,31441.34,0.24,0.0,0.41,2.728,0.88
1779390672303,2026-05-21T19:11:12.303818+00:00,2.24,74.0,31441.34,0.24,0.0,0.414,2.751,0.888
1779390673363,2026-05-21T19:11:13.363201+00:00,2.07,74.25,31441.34,0.24,0.0,0.414,2.773,0.896
1779390674463,2026-05-21T19:11:14.463248+00:00,2.12,74.0,31441.34,0.24,0.0,0.418,2.81,0.92
1779390675477,2026-05-21T19:11:15.477628+00:00,1.85,74.02,31441.34,0.24,0.0,0.426,2.842,0.941
1779390676574,2026-05-21T19:11:16.574728+00:00,2.46,74.01,31441.34,0.24,0.0,0.43,2.877,0.957
1779390677635,2026-05-21T19:11:17.635284+00:00,2.26,74.01,31441.34,0.24,0.0,0.438,2.903,0.972
1779390678681,2026-05-21T19:11:18.681058+00:00,1.24,74.01,31441.34,0.24,0.0,0.438,2.923,0.974
1779390679774,2026-05-21T19:11:19.774553+00:00,1.34,74.02,31441.34,0.24,0.0,0.441,2.945,0.977
1779390680826,2026-05-21T19:11:20.826480+00:00,1.29,74.03,31441.34,0.24,0.0,0.441,2.955,0.979
1779390681863,2026-05-21T19:11:21.863056+00:00,1.87,74.04,31441.34,0.24,0.0,0.445,2.971,0.981
1779390682919,2026-05-21T19:11:22.919282+00:00,1.3,74.04,31441.34,0.24,0.0,0.023,2.986,0.983
1779390683991,2026-05-21T19:11:23.991954+00:00,2.71,74.04,31441.34,0.24,0.0,0.449,2.994,0.986
1779390685034,2026-05-21T19:11:25.034583+00:00,1.89,74.04,31441.34,0.24,0.0,0.449,3.011,0.988
1779390686098,2026-05-21T19:11:26.098510+00:00,1.81,74.04,31441.34,0.24,0.0,0.453,3.026,0.991
1779390687158,2026-05-21T19:11:27.158316+00:00,1.77,74.04,31441.34,0.24,0.0,0.457,3.036,0.994
1779390688188,2026-05-21T19:11:28.188411+00:00,1.24,74.04,31441.34,0.24,0.0,0.457,3.049,0.995
1779390689256,2026-05-21T19:11:29.256136+00:00,1.29,74.04,31441.34,0.24,0.0,0.461,3.064,0.998
1779390690308,2026-05-21T19:11:30.308459+00:00,1.87,74.04,31441.34,0.24,0.0,0.461,3.076,1.0
1779390691398,2026-05-21T19:11:31.398883+00:00,3.51,74.05,31441.34,0.24,0.0,0.469,3.091,1.007
1779390692472,2026-05-21T19:11:32.472131+00:00,2.12,74.05,31441.34,0.24,0.0,0.469,3.115,1.015
1779390693495,2026-05-21T19:11:33.495565+00:00,1.6,74.05,31441.34,0.24,0.0,0.469,3.136,1.022
1779390694532,2026-05-21T19:11:34.532113+00:00,2.16,74.05,31441.34,0.24,0.0,0.473,3.173,1.047
1779390695610,2026-05-21T19:11:35.610021+00:00,2.51,74.06,31441.34,0.24,0.0,0.48,3.212,1.077
1779390696647,2026-05-21T19:11:36.647310+00:00,2.15,74.06,31441.34,0.24,0.0,0.48,3.236,1.081
1779390697730,2026-05-21T19:11:37.730655+00:00,2.5,74.06,31441.34,0.24,0.0,0.484,3.275,1.104
1779390698748,2026-05-21T19:11:38.748073+00:00,2.05,74.06,31441.34,0.24,0.0,0.484,3.291,1.108
1779390699830,2026-05-21T19:11:39.830964+00:00,2.12,74.06,31441.34,0.24,0.0,0.492,3.314,1.112
1779390700890,2026-05-21T19:11:40.890298+00:00,1.79,74.06,31441.34,0.24,0.0,0.492,3.334,1.114
1779390701968,2026-05-21T19:11:41.968406+00:00,1.33,74.06,31441.34,0.24,0.0,0.496,3.342,1.117
1779390703001,2026-05-21T19:11:43.001516+00:00,1.22,74.06,31441.34,0.24,0.0,0.496,3.358,1.119
1779390704086,2026-05-21T19:11:44.086914+00:00,1.89,74.06,31441.34,0.24,0.0,0.5,3.373,1.121
1779390705109,2026-05-21T19:11:45.109367+00:00,1.88,74.06,31441.34,0.24,0.0,0.504,3.38,1.123
1779390706175,2026-05-21T19:11:46.175332+00:00,2.01,74.06,31441.34,0.24,0.0,0.504,3.397,1.126
1779390707267,2026-05-21T19:11:47.267526+00:00,1.81,74.06,31441.34,0.24,0.0,0.508,3.412,1.129
1779390708354,2026-05-21T19:11:48.354311+00:00,1.24,74.06,31441.34,0.24,0.0,0.508,3.423,1.131
1779390709402,2026-05-21T19:11:49.402706+00:00,1.89,74.06,31441.34,0.24,0.0,0.512,3.438,1.134
1779390710458,2026-05-21T19:11:50.458929+00:00,1.16,74.07,31441.34,0.24,0.0,0.512,3.45,1.136
1779390711476,2026-05-21T19:11:51.476897+00:00,2.96,74.1,31441.34,0.24,0.0,0.516,3.464,1.141
1779390712560,2026-05-21T19:11:52.560096+00:00,1.66,74.09,31441.34,0.24,0.0,0.523,3.481,1.149
1779390713593,2026-05-21T19:11:53.593922+00:00,2.15,74.09,31441.34,0.24,0.0,0.527,3.498,1.157
1779390714674,2026-05-21T19:11:54.674394+00:00,1.89,74.09,31441.34,0.24,0.0,0.527,3.522,1.162
1779390715719,2026-05-21T19:11:55.719672+00:00,2.75,74.09,31441.34,0.24,0.0,0.531,3.558,1.185
1779390716756,2026-05-21T19:11:56.756394+00:00,2.22,74.09,31441.34,0.24,0.0,0.531,3.577,1.19
1779390717835,2026-05-21T19:11:57.835684+00:00,2.69,74.11,31441.34,0.24,0.0,0.547,3.617,1.216
1779390718884,2026-05-21T19:11:58.884911+00:00,1.31,74.11,31441.34,0.24,0.0,0.547,3.64,1.218
1779390719938,2026-05-21T19:11:59.938254+00:00,2.15,74.11,31441.34,0.24,0.0,0.551,3.665,1.235
1779390721004,2026-05-21T19:12:01.004522+00:00,1.91,74.12,31441.34,0.24,0.0,0.551,3.691,1.238
1779390722062,2026-05-21T19:12:02.062984+00:00,1.46,74.12,31441.34,0.24,0.0,0.555,3.71,1.24
1779390723116,2026-05-21T19:12:03.116186+00:00,1.9,74.12,31441.34,0.24,0.0,0.555,3.721,1.242
1779390724205,2026-05-21T19:12:04.205396+00:00,1.88,74.12,31441.34,0.24,0.0,0.559,3.737,1.245
1779390725253,2026-05-21T19:12:05.253845+00:00,1.9,74.12,31441.34,0.24,0.0,0.562,3.752,1.248
1779390726295,2026-05-21T19:12:06.295011+00:00,1.91,74.12,31441.34,0.24,0.0,0.562,3.763,1.25
1779390727325,2026-05-21T19:12:07.325489+00:00,1.95,74.12,31441.34,0.24,0.0,0.566,3.777,1.253
1779390728436,2026-05-21T19:12:08.436720+00:00,1.19,74.12,31441.34,0.24,0.0,0.566,3.789,1.254
1779390729485,2026-05-21T19:12:09.485401+00:00,1.92,74.12,31441.34,0.24,0.0,0.57,3.804,1.258
1779390730542,2026-05-21T19:12:10.542519+00:00,1.92,74.12,31441.34,0.24,0.0,0.57,3.817,1.259
1779390731606,2026-05-21T19:12:11.606435+00:00,1.85,74.12,31441.34,0.24,0.0,0.574,3.828,1.262
1779390732668,2026-05-21T19:12:12.668441+00:00,3.69,74.13,31441.34,0.24,0.0,0.582,3.846,1.271
1779390733711,2026-05-21T19:12:13.711483+00:00,2.35,74.14,31441.34,0.24,0.0,0.586,3.868,1.278
1779390734784,2026-05-21T19:12:14.784191+00:00,1.62,74.14,31441.34,0.24,0.0,0.023,3.886,1.286
1779390735844,2026-05-21T19:12:15.844056+00:00,4.1,74.15,31441.34,0.24,0.0,0.59,3.924,1.31
1779390736861,2026-05-21T19:12:16.861061+00:00,1.61,74.15,31441.34,0.24,0.0,0.59,3.95,1.314
1779390737899,2026-05-21T19:12:17.899874+00:00,2.18,74.66,31441.34,0.24,0.0,0.594,3.98,1.339
1779390739014,2026-05-21T19:12:19.014340+00:00,1.9,74.16,31441.34,0.24,0.0,0.594,4.006,1.343
1779390740056,2026-05-21T19:12:20.056974+00:00,2.5,74.16,31441.34,0.24,0.0,0.598,4.043,1.366
1779390741128,2026-05-21T19:12:21.128103+00:00,1.98,74.16,31441.34,0.24,0.0,0.602,4.06,1.37
1779390742187,2026-05-21T19:12:22.187127+00:00,1.58,74.16,31441.34,0.24,0.0,0.602,4.083,1.376
1779390743199,2026-05-21T19:12:23.199588+00:00,2.11,74.16,31441.34,0.24,0.0,0.605,4.102,1.381
1779390744302,2026-05-21T19:12:24.302066+00:00,2.1,74.16,31441.34,0.24,0.0,0.023,4.114,1.385
1779390745352,2026-05-21T19:12:25.352309+00:00,2.49,74.16,31441.34,0.24,0.0,0.609,4.13,1.39
1779390746421,2026-05-21T19:12:26.421789+00:00,1.45,74.16,31441.34,0.24,0.0,0.609,4.144,1.395
1779390747494,2026-05-21T19:12:27.494678+00:00,1.62,74.16,31441.34,0.24,0.0,0.613,4.159,1.4
