timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801666,2026-05-21T19:13:21.666209+00:00,1.77,75.28,31441.34,0.24,0.004,0.723,5.113,1.813
1779390802724,2026-05-21T19:13:22.724953+00:00,1.98,75.28,31441.34,0.24,0.004,0.723,5.135,1.817
1779390803760,2026-05-21T19:13:23.760749+00:00,2.16,75.29,31441.34,0.24,0.004,0.73,5.166,1.843
1779390804863,2026-05-21T19:13:24.863270+00:00,1.41,75.3,31441.34,0.24,0.004,0.73,5.192,1.848
1779390805919,2026-05-21T19:13:25.919431+00:00,2.18,75.3,31441.34,0.24,0.004,0.738,5.231,1.873
1779390806943,2026-05-21T19:13:26.943293+00:00,1.97,75.3,31441.34,0.24,0.004,0.738,5.246,1.875
1779390808036,2026-05-21T19:13:28.036484+00:00,1.7,75.31,31441.34,0.24,0.004,0.742,5.279,1.887
1779390809048,2026-05-21T19:13:29.048491+00:00,1.41,75.31,31441.34,0.24,0.004,0.742,5.299,1.889
1779390810130,2026-05-21T19:13:30.130545+00:00,1.73,75.31,31441.34,0.24,0.004,0.746,5.311,1.892
1779390811197,2026-05-21T19:13:31.197223+00:00,1.36,75.31,31441.34,0.24,0.004,0.75,5.33,1.895
1779390812243,2026-05-21T19:13:32.243941+00:00,1.33,75.31,31441.34,0.24,0.004,0.75,5.343,1.897
1779390813288,2026-05-21T19:13:33.288310+00:00,1.44,75.31,31441.34,0.24,0.004,0.754,5.355,1.899
1779390814403,2026-05-21T19:13:34.403922+00:00,1.79,75.31,31441.34,0.24,0.004,0.754,5.369,1.902
1779390815460,2026-05-21T19:13:35.460343+00:00,1.93,75.31,31441.34,0.24,0.004,0.758,5.382,1.904
1779390816495,2026-05-21T19:13:36.495174+00:00,1.91,75.31,31441.34,0.24,0.004,0.758,5.394,1.906
1779390817556,2026-05-21T19:13:37.556171+00:00,1.77,75.31,31441.34,0.24,0.004,0.762,5.408,1.909
1779390818625,2026-05-21T19:13:38.625704+00:00,1.27,75.31,31441.34,0.24,0.004,0.762,5.419,1.911
1779390819646,2026-05-21T19:13:39.646721+00:00,2.01,75.31,31441.34,0.24,0.004,0.766,5.434,1.914
