timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540742,2026-05-21T19:09:00.742487+00:00,1.72,58.84,31441.34,0.19,0.0,0.031,0.428,0.074
1779390541781,2026-05-21T19:09:01.781510+00:00,2.2,59.8,31441.34,0.19,0.0,0.035,0.449,0.082
1779390542865,2026-05-21T19:09:02.865164+00:00,2.26,60.85,31441.34,0.19,0.0,0.035,0.468,0.09
1779390543871,2026-05-21T19:09:03.871769+00:00,2.6,62.61,31441.34,0.2,0.0,0.035,0.495,0.103
1779390544979,2026-05-21T19:09:04.979039+00:00,1.51,63.7,31441.34,0.2,0.0,0.039,0.525,0.111
1779390546021,2026-05-21T19:09:06.021535+00:00,2.96,66.33,31441.34,0.21,0.0,0.047,0.547,0.132
1779390547063,2026-05-21T19:09:07.063135+00:00,1.43,66.44,31441.34,0.21,0.0,0.047,0.569,0.136
1779390548117,2026-05-21T19:09:08.117814+00:00,2.37,66.61,31441.34,0.21,0.0,0.051,0.601,0.156
1779390549195,2026-05-21T19:09:09.195858+00:00,1.52,66.62,31441.34,0.21,0.0,0.051,0.618,0.16
1779390550216,2026-05-21T19:09:10.216456+00:00,2.55,66.69,31441.34,0.21,0.0,0.055,0.65,0.18
1779390551296,2026-05-21T19:09:11.296686+00:00,2.0,66.69,31441.34,0.21,0.0,0.059,0.671,0.185
1779390552387,2026-05-21T19:09:12.387239+00:00,1.53,66.71,31441.34,0.21,0.0,0.059,0.687,0.19
1779390553391,2026-05-21T19:09:13.391652+00:00,1.68,66.76,31441.34,0.21,0.0,0.062,0.704,0.195
1779390554492,2026-05-21T19:09:14.492578+00:00,1.89,66.76,31441.34,0.21,0.0,0.062,0.717,0.199
1779390555539,2026-05-21T19:09:15.539366+00:00,1.55,66.79,31441.34,0.21,0.0,0.066,0.733,0.204
1779390556586,2026-05-21T19:09:16.586313+00:00,2.03,66.8,31441.34,0.21,0.0,0.066,0.748,0.209
1779390557663,2026-05-21T19:09:17.663095+00:00,2.01,66.83,31441.34,0.21,0.0,0.07,0.76,0.214
1779390558706,2026-05-21T19:09:18.706119+00:00,1.94,66.85,31441.34,0.21,0.0,0.07,0.775,0.218
1779390559750,2026-05-21T19:09:19.750851+00:00,1.63,66.91,31441.34,0.21,0.0,0.074,0.793,0.223
1779390560829,2026-05-21T19:09:20.829926+00:00,2.35,66.95,31441.34,0.21,0.0,0.074,0.803,0.231
1779390561892,2026-05-21T19:09:21.892027+00:00,2.54,66.96,31441.34,0.21,0.0,0.082,0.828,0.242
1779390563028,2026-05-21T19:09:23.028287+00:00,2.3,66.96,31441.34,0.21,0.0,0.082,0.856,0.251
1779390565097,2026-05-21T19:09:25.097509+00:00,0.61,67.0,31441.34,0.21,0.0,0.09,0.915,0.286
1779390566155,2026-05-21T19:09:26.155491+00:00,2.8,67.0,31441.34,0.21,0.0,0.094,0.954,0.311
1779390567208,2026-05-21T19:09:27.208269+00:00,2.48,67.02,31441.34,0.21,0.0,0.098,0.978,0.325
1779390568272,2026-05-21T19:09:28.272829+00:00,1.72,67.08,31441.34,0.21,0.0,0.102,1.009,0.342
1779390569374,2026-05-21T19:09:29.374211+00:00,2.08,67.35,31441.34,0.21,0.0,0.105,1.031,0.348
1779390570391,2026-05-21T19:09:30.391540+00:00,2.0,67.55,31441.34,0.21,0.0,0.105,1.048,0.353
1779390571481,2026-05-21T19:09:31.481905+00:00,2.11,67.99,31441.34,0.22,0.0,0.109,1.067,0.358
1779390572520,2026-05-21T19:09:32.520736+00:00,2.12,68.45,31441.34,0.22,0.0,0.109,1.08,0.362
1779390573574,2026-05-21T19:09:33.574756+00:00,2.05,69.1,31441.34,0.22,0.0,0.113,1.096,0.367
1779390574624,2026-05-21T19:09:34.624588+00:00,1.39,69.66,31441.34,0.22,0.0,0.113,1.111,0.372
1779390575656,2026-05-21T19:09:35.656948+00:00,1.74,70.27,31441.34,0.22,0.0,0.117,1.123,0.377
1779390576748,2026-05-21T19:09:36.748932+00:00,1.87,70.56,31441.34,0.22,0.0,0.117,1.139,0.382
1779390577784,2026-05-21T19:09:37.784709+00:00,1.58,70.61,31441.34,0.22,0.0,0.121,1.156,0.387
1779390578867,2026-05-21T19:09:38.867915+00:00,1.57,70.63,31441.34,0.22,0.0,0.121,1.164,0.391
1779390579901,2026-05-21T19:09:39.901695+00:00,2.12,70.66,31441.34,0.22,0.0,0.125,1.182,0.396
1779390580982,2026-05-21T19:09:40.982833+00:00,3.19,73.87,31441.34,0.23,0.0,0.125,1.2,0.403
