timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540687,2026-05-21T19:09:00.687890+00:00,1.85,59.45,31441.34,0.19,0.0,0.031,0.429,0.079
1779390541793,2026-05-21T19:09:01.793266+00:00,2.19,60.59,31441.34,0.19,0.0,0.035,0.451,0.087
1779390542865,2026-05-21T19:09:02.865580+00:00,1.5,61.18,31441.34,0.19,0.0,0.035,0.466,0.091
1779390543879,2026-05-21T19:09:03.879875+00:00,1.95,63.2,31441.34,0.2,0.0,0.035,0.494,0.106
1779390544984,2026-05-21T19:09:04.984099+00:00,1.71,63.76,31441.34,0.2,0.0,0.039,0.522,0.111
1779390546034,2026-05-21T19:09:06.034068+00:00,2.23,66.54,31441.34,0.21,0.0,0.043,0.544,0.131
1779390547066,2026-05-21T19:09:07.066446+00:00,2.01,66.79,31441.34,0.21,0.0,0.043,0.566,0.135
1779390548119,2026-05-21T19:09:08.119913+00:00,2.35,66.87,31441.34,0.21,0.0,0.051,0.595,0.154
1779390549199,2026-05-21T19:09:09.199889+00:00,1.92,66.89,31441.34,0.21,0.0,0.051,0.611,0.156
1779390550223,2026-05-21T19:09:10.223248+00:00,1.91,66.91,31441.34,0.21,0.0,0.055,0.642,0.174
1779390551299,2026-05-21T19:09:11.299890+00:00,1.37,66.91,31441.34,0.21,0.0,0.059,0.661,0.177
1779390552391,2026-05-21T19:09:12.391292+00:00,1.74,66.93,31441.34,0.21,0.0,0.059,0.676,0.179
1779390553398,2026-05-21T19:09:13.398260+00:00,1.39,66.94,31441.34,0.21,0.0,0.062,0.691,0.181
1779390554506,2026-05-21T19:09:14.506572+00:00,1.72,66.95,31441.34,0.21,0.0,0.062,0.704,0.183
1779390555546,2026-05-21T19:09:15.546395+00:00,1.95,66.95,31441.34,0.21,0.0,0.066,0.718,0.186
1779390556588,2026-05-21T19:09:16.588264+00:00,1.86,66.95,31441.34,0.21,0.0,0.066,0.731,0.188
1779390557666,2026-05-21T19:09:17.666831+00:00,1.81,66.96,31441.34,0.21,0.0,0.07,0.742,0.191
1779390558716,2026-05-21T19:09:18.716280+00:00,1.79,66.96,31441.34,0.21,0.0,0.07,0.757,0.193
1779390559756,2026-05-21T19:09:19.756003+00:00,1.43,66.99,31441.34,0.21,0.0,0.074,0.772,0.196
1779390560830,2026-05-21T19:09:20.830648+00:00,2.29,67.02,31441.34,0.21,0.0,0.074,0.782,0.202
1779390561895,2026-05-21T19:09:21.895172+00:00,1.65,67.03,31441.34,0.21,0.0,0.082,0.805,0.21
1779390562942,2026-05-21T19:09:22.942115+00:00,1.67,67.03,31441.34,0.21,0.0,0.082,0.829,0.217
1779390564032,2026-05-21T19:09:24.032529+00:00,2.17,67.04,31441.34,0.21,0.0,0.086,0.86,0.242
1779390565126,2026-05-21T19:09:25.126879+00:00,2.07,67.04,31441.34,0.21,0.0,0.086,0.887,0.246
1779390566158,2026-05-21T19:09:26.158732+00:00,2.14,67.05,31441.34,0.21,0.0,0.09,0.922,0.269
1779390567208,2026-05-21T19:09:27.208366+00:00,2.16,67.05,31441.34,0.21,0.0,0.09,0.944,0.274
1779390568274,2026-05-21T19:09:28.274927+00:00,2.05,67.13,31441.34,0.21,0.0,0.094,0.975,0.296
1779390569351,2026-05-21T19:09:29.351811+00:00,1.64,67.16,31441.34,0.21,0.0,0.102,0.997,0.302
1779390570393,2026-05-21T19:09:30.393816+00:00,1.91,67.16,31441.34,0.21,0.0,0.102,1.013,0.305
1779390571476,2026-05-21T19:09:31.476015+00:00,1.38,67.19,31441.34,0.21,0.0,0.105,1.031,0.308
1779390572520,2026-05-21T19:09:32.520165+00:00,1.86,67.2,31441.34,0.21,0.0,0.105,1.043,0.31
1779390573575,2026-05-21T19:09:33.575416+00:00,1.85,67.21,31441.34,0.21,0.0,0.109,1.058,0.313
1779390574629,2026-05-21T19:09:34.629421+00:00,1.88,67.23,31441.34,0.21,0.0,0.109,1.071,0.315
1779390575660,2026-05-21T19:09:35.660659+00:00,1.94,67.24,31441.34,0.21,0.0,0.113,1.081,0.317
1779390576749,2026-05-21T19:09:36.749409+00:00,1.86,67.27,31441.34,0.21,0.0,0.113,1.097,0.32
1779390577788,2026-05-21T19:09:37.788695+00:00,1.92,67.43,31441.34,0.21,0.0,0.117,1.112,0.322
1779390578876,2026-05-21T19:09:38.876561+00:00,1.27,67.7,31441.34,0.22,0.0,0.117,1.119,0.324
1779390579901,2026-05-21T19:09:39.901337+00:00,1.99,68.09,31441.34,0.22,0.0,0.121,1.136,0.327
1779390580973,2026-05-21T19:09:40.973113+00:00,2.87,68.79,31441.34,0.22,0.0,0.121,1.153,0.332
1779390582034,2026-05-21T19:09:42.034156+00:00,2.13,68.91,31441.34,0.22,0.0,0.129,1.17,0.339
1779390583089,2026-05-21T19:09:43.089985+00:00,1.48,68.91,31441.34,0.22,0.0,0.129,1.193,0.343
1779390584155,2026-05-21T19:09:44.155809+00:00,2.57,68.91,31441.34,0.22,0.0,0.133,1.229,0.365
1779390585168,2026-05-21T19:09:45.168963+00:00,2.5,68.93,31441.34,0.22,0.0,0.133,1.253,0.376
1779390586276,2026-05-21T19:09:46.276783+00:00,2.58,68.94,31441.34,0.22,0.0,0.141,1.286,0.393
1779390587298,2026-05-21T19:09:47.298381+00:00,1.41,68.95,31441.34,0.22,0.0,0.141,1.308,0.397
1779390588393,2026-05-21T19:09:48.393590+00:00,1.72,68.94,31441.34,0.22,0.0,0.145,1.337,0.416
1779390589421,2026-05-21T19:09:49.421958+00:00,1.93,68.94,31441.34,0.22,0.0,0.148,1.358,0.419
1779390590525,2026-05-21T19:09:50.525119+00:00,1.34,68.95,31441.34,0.22,0.0,0.148,1.373,0.421
1779390592619,2026-05-21T19:09:52.619285+00:00,0.23,68.95,31441.34,0.22,0.0,0.152,1.405,0.426
1779390593625,2026-05-21T19:09:53.625028+00:00,1.93,68.96,31441.34,0.22,0.0,0.156,1.415,0.429
1779390594696,2026-05-21T19:09:54.696011+00:00,1.31,68.96,31441.34,0.22,0.0,0.156,1.429,0.431
1779390595768,2026-05-21T19:09:55.768737+00:00,1.85,68.96,31441.34,0.22,0.0,0.16,1.445,0.433
1779390596857,2026-05-21T19:09:56.857339+00:00,1.75,68.96,31441.34,0.22,0.0,0.16,1.453,0.436
1779390597883,2026-05-21T19:09:57.883447+00:00,1.29,68.96,31441.34,0.22,0.0,0.164,1.469,0.438
1779390598939,2026-05-21T19:09:58.939052+00:00,1.19,68.96,31441.34,0.22,0.0,0.164,1.484,0.44
1779390600017,2026-05-21T19:10:00.017829+00:00,1.79,68.96,31441.34,0.22,0.0,0.168,1.492,0.443
1779390601108,2026-05-21T19:10:01.108977+00:00,1.81,68.97,31441.34,0.22,0.0,0.172,1.51,0.446
1779390602160,2026-05-21T19:10:02.160404+00:00,2.42,68.98,31441.34,0.22,0.0,0.176,1.526,0.453
1779390603231,2026-05-21T19:10:03.231875+00:00,2.01,68.98,31441.34,0.22,0.0,0.176,1.538,0.46
1779390604233,2026-05-21T19:10:04.233872+00:00,2.37,68.98,31441.34,0.22,0.0,0.18,1.562,0.468
1779390605327,2026-05-21T19:10:05.327030+00:00,1.56,68.98,31441.34,0.22,0.0,0.18,1.587,0.476
1779390606375,2026-05-21T19:10:06.375260+00:00,2.11,68.99,31441.34,0.22,0.0,0.184,1.62,0.499
1779390607417,2026-05-21T19:10:07.417664+00:00,2.35,69.0,31441.34,0.22,0.0,0.184,1.651,0.515
1779390608456,2026-05-21T19:10:08.456212+00:00,2.27,68.99,31441.34,0.22,0.0,0.188,1.677,0.527
1779390609571,2026-05-21T19:10:09.571392+00:00,2.4,68.99,31441.34,0.22,0.0,0.195,1.712,0.551
1779390610614,2026-05-21T19:10:10.614526+00:00,1.28,68.99,31441.34,0.22,0.0,0.195,1.733,0.552
1779390611675,2026-05-21T19:10:11.675610+00:00,2.02,68.99,31441.34,0.22,0.0,0.199,1.751,0.555
1779390612712,2026-05-21T19:10:12.712316+00:00,1.87,68.99,31441.34,0.22,0.0,0.199,1.769,0.557
1779390613827,2026-05-21T19:10:13.827511+00:00,1.87,68.99,31441.34,0.22,0.0,0.203,1.786,0.56
1779390614847,2026-05-21T19:10:14.847817+00:00,1.67,69.0,31441.34,0.22,0.0,0.203,1.793,0.562
1779390615967,2026-05-21T19:10:15.967636+00:00,1.77,69.0,31441.34,0.22,0.0,0.207,1.81,0.565
1779390617019,2026-05-21T19:10:17.019082+00:00,1.34,69.0,31441.34,0.22,0.0,0.207,1.825,0.567
1779390618069,2026-05-21T19:10:18.069684+00:00,1.82,69.0,31441.34,0.22,0.0,0.211,1.833,0.569
1779390619111,2026-05-21T19:10:19.111638+00:00,1.8,69.0,31441.34,0.22,0.0,0.215,1.848,0.571
1779390620201,2026-05-21T19:10:20.201225+00:00,1.55,69.04,31441.34,0.22,0.0,0.215,1.864,0.574
1779390621231,2026-05-21T19:10:21.231339+00:00,1.96,69.21,31441.34,0.22,0.0,0.219,1.875,0.577
1779390622309,2026-05-21T19:10:22.309184+00:00,2.34,69.48,31441.34,0.22,0.0,0.219,1.891,0.583
1779390623367,2026-05-21T19:10:23.367234+00:00,1.64,69.49,31441.34,0.22,0.0,0.227,1.906,0.59
1779390624446,2026-05-21T19:10:24.446321+00:00,2.16,69.5,31441.34,0.22,0.0,0.227,1.932,0.598
1779390625476,2026-05-21T19:10:25.476849+00:00,2.46,69.51,31441.34,0.22,0.0,0.227,1.959,0.611
1779390626559,2026-05-21T19:10:26.559095+00:00,2.06,69.51,31441.34,0.22,0.0,0.23,1.987,0.625
1779390627611,2026-05-21T19:10:27.611076+00:00,2.61,69.52,31441.34,0.22,0.0,0.234,2.024,0.649
1779390628677,2026-05-21T19:10:28.677108+00:00,2.04,69.52,31441.34,0.22,0.0,0.234,2.047,0.654
1779390629768,2026-05-21T19:10:29.768248+00:00,1.87,69.52,31441.34,0.22,0.0,0.238,2.075,0.676
1779390630828,2026-05-21T19:10:30.828700+00:00,1.82,69.53,31441.34,0.22,0.0,0.238,2.101,0.68
1779390631854,2026-05-21T19:10:31.854686+00:00,2.1,69.53,31441.34,0.22,0.0,0.246,2.126,0.689
1779390632932,2026-05-21T19:10:32.932087+00:00,1.28,69.53,31441.34,0.22,0.0,0.246,2.137,0.691
1779390633975,2026-05-21T19:10:33.975403+00:00,1.77,69.54,31441.34,0.22,0.0,0.25,2.155,0.693
1779390635021,2026-05-21T19:10:35.021644+00:00,1.26,69.54,31441.34,0.22,0.0,0.25,2.171,0.695
1779390636062,2026-05-21T19:10:36.062242+00:00,1.28,69.54,31441.34,0.22,0.0,0.254,2.18,0.698
1779390637158,2026-05-21T19:10:37.158355+00:00,2.02,69.54,31441.34,0.22,0.0,0.258,2.197,0.701
1779390638190,2026-05-21T19:10:38.190289+00:00,1.28,69.54,31441.34,0.22,0.0,0.258,2.21,0.703
1779390639299,2026-05-21T19:10:39.299661+00:00,1.89,69.54,31441.34,0.22,0.0,0.262,2.222,0.706
1779390640341,2026-05-21T19:10:40.341985+00:00,2.01,69.54,31441.34,0.22,0.0,0.023,2.237,0.708
1779390641420,2026-05-21T19:10:41.420957+00:00,2.83,69.55,31441.34,0.22,0.0,0.266,2.249,0.711
1779390642447,2026-05-21T19:10:42.447648+00:00,2.45,69.68,31441.34,0.22,0.0,0.266,2.262,0.715
1779390643482,2026-05-21T19:10:43.482989+00:00,2.28,69.68,31441.34,0.22,0.0,0.273,2.282,0.723
1779390644549,2026-05-21T19:10:44.549220+00:00,2.23,69.69,31441.34,0.22,0.0,0.273,2.302,0.73
1779390645627,2026-05-21T19:10:45.627314+00:00,2.43,69.69,31441.34,0.22,0.0,0.277,2.338,0.751
1779390646672,2026-05-21T19:10:46.672155+00:00,2.08,69.69,31441.34,0.22,0.0,0.277,2.362,0.756
1779390647759,2026-05-21T19:10:47.759059+00:00,2.44,69.69,31441.34,0.22,0.0,0.281,2.393,0.779
1779390648794,2026-05-21T19:10:48.794515+00:00,2.16,69.69,31441.34,0.22,0.0,0.281,2.416,0.783
1779390649831,2026-05-21T19:10:49.831098+00:00,2.57,69.7,31441.34,0.22,0.0,0.285,2.452,0.807
1779390650907,2026-05-21T19:10:50.907039+00:00,1.93,69.7,31441.34,0.22,0.0,0.285,2.467,0.811
1779390651968,2026-05-21T19:10:51.968818+00:00,2.29,69.7,31441.34,0.22,0.0,0.293,2.495,0.821
1779390653038,2026-05-21T19:10:53.038794+00:00,1.93,69.71,31441.34,0.22,0.0,0.293,2.516,0.823
1779390654083,2026-05-21T19:10:54.083533+00:00,1.78,69.71,31441.34,0.22,0.0,0.297,2.526,0.825
1779390655159,2026-05-21T19:10:55.159450+00:00,1.8,69.71,31441.34,0.22,0.0,0.301,2.544,0.828
1779390656216,2026-05-21T19:10:56.216340+00:00,1.81,69.71,31441.34,0.22,0.0,0.301,2.557,0.83
1779390657253,2026-05-21T19:10:57.253265+00:00,1.91,69.71,31441.34,0.22,0.0,0.305,2.568,0.833
1779390658352,2026-05-21T19:10:58.352718+00:00,1.77,69.71,31441.34,0.22,0.0,0.305,2.583,0.835
1779390659414,2026-05-21T19:10:59.414735+00:00,1.33,69.71,31441.34,0.22,0.0,0.309,2.596,0.838
1779390660433,2026-05-21T19:11:00.433167+00:00,1.88,69.71,31441.34,0.22,0.0,0.312,2.608,0.84
1779390661520,2026-05-21T19:11:01.520391+00:00,1.61,69.71,31441.34,0.22,0.0,0.312,2.616,0.84
1779390662600,2026-05-21T19:11:02.600564+00:00,1.54,69.71,31441.34,0.22,0.0,0.312,2.622,0.84
1779390663645,2026-05-21T19:11:03.645283+00:00,1.01,69.72,31441.34,0.22,0.0,0.312,2.63,0.84
