timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801653,2026-05-21T19:13:21.653203+00:00,1.62,73.41,31441.34,0.23,0.004,0.758,4.972,1.556
1779390802715,2026-05-21T19:13:22.715515+00:00,1.89,73.41,31441.34,0.23,0.004,0.758,4.995,1.562
1779390803752,2026-05-21T19:13:23.752094+00:00,1.93,73.41,31441.34,0.23,0.004,0.762,5.026,1.588
1779390804869,2026-05-21T19:13:24.869173+00:00,1.69,73.41,31441.34,0.23,0.004,0.762,5.055,1.593
1779390805919,2026-05-21T19:13:25.919574+00:00,2.68,73.42,31441.34,0.23,0.004,0.773,5.094,1.623
1779390806928,2026-05-21T19:13:26.928225+00:00,1.56,73.42,31441.34,0.23,0.004,0.773,5.11,1.627
1779390808019,2026-05-21T19:13:28.019754+00:00,2.32,73.42,31441.34,0.23,0.004,0.781,5.144,1.641
1779390809121,2026-05-21T19:13:29.121559+00:00,1.48,73.42,31441.34,0.23,0.004,0.785,5.167,1.644
1779390811187,2026-05-21T19:13:31.187085+00:00,0.35,73.43,31441.34,0.23,0.004,0.789,5.194,1.649
1779390812227,2026-05-21T19:13:32.227427+00:00,1.83,73.43,31441.34,0.23,0.004,0.789,5.208,1.651
1779390813336,2026-05-21T19:13:33.336836+00:00,1.84,73.43,31441.34,0.23,0.004,0.793,5.221,1.654
1779390814403,2026-05-21T19:13:34.403785+00:00,1.31,73.43,31441.34,0.23,0.004,0.793,5.234,1.656
1779390815461,2026-05-21T19:13:35.461154+00:00,1.35,73.43,31441.34,0.23,0.004,0.797,5.247,1.658
1779390816496,2026-05-21T19:13:36.496737+00:00,1.82,73.44,31441.34,0.23,0.004,0.797,5.259,1.66
1779390817550,2026-05-21T19:13:37.550228+00:00,1.82,73.43,31441.34,0.23,0.004,0.801,5.273,1.663
1779390818622,2026-05-21T19:13:38.622339+00:00,1.23,73.43,31441.34,0.23,0.004,0.801,5.284,1.665
1779390819698,2026-05-21T19:13:39.698381+00:00,1.32,73.43,31441.34,0.23,0.004,0.805,5.3,1.668
1779390820734,2026-05-21T19:13:40.734014+00:00,1.23,73.43,31441.34,0.23,0.004,0.805,5.314,1.67
1779390821818,2026-05-21T19:13:41.818938+00:00,3.05,73.43,31441.34,0.23,0.004,0.809,5.326,1.676
1779390823915,2026-05-21T19:13:43.915138+00:00,0.66,73.44,31441.34,0.23,0.004,0.82,5.366,1.691
1779390824979,2026-05-21T19:13:44.979460+00:00,2.02,73.44,31441.34,0.23,0.004,0.82,5.381,1.695
1779390825993,2026-05-21T19:13:45.993562+00:00,2.44,73.44,31441.34,0.23,0.004,0.824,5.42,1.72
1779390827093,2026-05-21T19:13:47.093968+00:00,1.96,73.44,31441.34,0.23,0.004,0.824,5.45,1.724
1779390828151,2026-05-21T19:13:48.151425+00:00,2.76,73.44,31441.34,0.23,0.004,0.832,5.486,1.754
1779390829174,2026-05-21T19:13:49.174312+00:00,2.45,73.45,31441.34,0.23,0.004,0.84,5.515,1.765
1779390830247,2026-05-21T19:13:50.247474+00:00,2.16,73.45,31441.34,0.23,0.004,0.84,5.543,1.774
1779390831343,2026-05-21T19:13:51.343617+00:00,1.82,73.45,31441.34,0.23,0.004,0.844,5.562,1.776
1779390832388,2026-05-21T19:13:52.388235+00:00,1.71,73.45,31441.34,0.23,0.004,0.844,5.577,1.778
1779390833426,2026-05-21T19:13:53.426206+00:00,1.95,73.45,31441.34,0.23,0.004,0.848,5.592,1.781
1779390834479,2026-05-21T19:13:54.479019+00:00,1.34,73.45,31441.34,0.23,0.004,0.848,5.605,1.783
1779390835527,2026-05-21T19:13:55.527433+00:00,1.92,73.45,31441.34,0.23,0.004,0.852,5.619,1.786
1779390836613,2026-05-21T19:13:56.613840+00:00,1.23,73.45,31441.34,0.23,0.004,0.852,5.629,1.788
1779390837620,2026-05-21T19:13:57.620282+00:00,1.87,73.7,31441.34,0.23,0.004,0.855,5.645,1.79
1779390838742,2026-05-21T19:13:58.742907+00:00,1.11,73.45,31441.34,0.23,0.004,0.855,5.66,1.793
1779390840838,2026-05-21T19:14:00.838264+00:00,0.23,73.45,31441.34,0.23,0.004,0.859,5.683,1.797
1779390841916,2026-05-21T19:14:01.916153+00:00,1.79,73.45,31441.34,0.23,0.004,0.863,5.699,1.8
1779390844048,2026-05-21T19:14:04.048488+00:00,0.64,73.47,31441.34,0.23,0.004,0.875,5.736,1.816
1779390845078,2026-05-21T19:14:05.078866+00:00,1.46,73.47,31441.34,0.23,0.004,0.875,5.758,1.82
1779390846137,2026-05-21T19:14:06.137489+00:00,2.63,73.48,31441.34,0.23,0.004,0.879,5.789,1.842
