timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801675,2026-05-21T19:13:21.675033+00:00,1.78,74.96,31441.34,0.24,0.004,0.66,5.117,1.875
1779390802735,2026-05-21T19:13:22.735339+00:00,1.58,74.96,31441.34,0.24,0.004,0.66,5.14,1.881
1779390803780,2026-05-21T19:13:23.780916+00:00,2.12,74.96,31441.34,0.24,0.004,0.664,5.171,1.908
1779390804797,2026-05-21T19:13:24.797194+00:00,2.2,74.96,31441.34,0.24,0.004,0.664,5.197,1.912
1779390805874,2026-05-21T19:13:25.874011+00:00,2.64,74.98,31441.34,0.24,0.004,0.668,5.236,1.938
1779390806957,2026-05-21T19:13:26.957152+00:00,1.53,74.98,31441.34,0.24,0.004,0.668,5.253,1.943
1779390808038,2026-05-21T19:13:28.038446+00:00,2.14,74.98,31441.34,0.24,0.004,0.672,5.287,1.957
1779390809066,2026-05-21T19:13:29.066215+00:00,2.11,74.98,31441.34,0.24,0.004,0.672,5.309,1.961
1779390810143,2026-05-21T19:13:30.143183+00:00,1.89,74.98,31441.34,0.24,0.004,0.68,5.322,1.965
1779390811209,2026-05-21T19:13:31.209650+00:00,1.28,74.98,31441.34,0.24,0.004,0.684,5.338,1.968
1779390812253,2026-05-21T19:13:32.253881+00:00,1.92,74.98,31441.34,0.24,0.004,0.684,5.351,1.97
1779390813304,2026-05-21T19:13:33.304731+00:00,1.35,74.98,31441.34,0.24,0.004,0.688,5.364,1.973
1779390814357,2026-05-21T19:13:34.357787+00:00,1.85,74.98,31441.34,0.24,0.004,0.688,5.378,1.975
1779390815415,2026-05-21T19:13:35.415756+00:00,1.44,74.98,31441.34,0.24,0.004,0.691,5.39,1.977
1779390816513,2026-05-21T19:13:36.513289+00:00,1.2,74.98,31441.34,0.24,0.004,0.691,5.403,1.979
1779390817579,2026-05-21T19:13:37.579184+00:00,1.34,74.98,31441.34,0.24,0.004,0.695,5.418,1.982
