timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801627,2026-05-21T19:13:21.627487+00:00,1.88,75.12,31441.34,0.24,0.004,0.738,5.007,1.641
1779390802676,2026-05-21T19:13:22.676960+00:00,1.45,75.12,31441.34,0.24,0.004,0.738,5.03,1.647
1779390803782,2026-05-21T19:13:23.782219+00:00,2.56,75.13,31441.34,0.24,0.004,0.746,5.063,1.676
1779390804808,2026-05-21T19:13:24.808904+00:00,1.66,75.13,31441.34,0.24,0.004,0.746,5.088,1.68
1779390805882,2026-05-21T19:13:25.882685+00:00,1.95,75.13,31441.34,0.24,0.004,0.75,5.128,1.706
1779390806958,2026-05-21T19:13:26.958781+00:00,1.94,75.13,31441.34,0.24,0.004,0.75,5.144,1.711
1779390808049,2026-05-21T19:13:28.049972+00:00,2.21,75.13,31441.34,0.24,0.004,0.754,5.178,1.725
1779390809076,2026-05-21T19:13:29.076158+00:00,1.57,75.13,31441.34,0.24,0.004,0.754,5.2,1.73
1779390810150,2026-05-21T19:13:30.150372+00:00,1.36,75.13,31441.34,0.24,0.004,0.762,5.213,1.733
1779390811215,2026-05-21T19:13:31.215784+00:00,1.36,75.13,31441.34,0.24,0.004,0.766,5.231,1.736
1779390812257,2026-05-21T19:13:32.257858+00:00,1.9,75.13,31441.34,0.24,0.004,0.766,5.244,1.738
1779390813309,2026-05-21T19:13:33.309712+00:00,1.93,75.13,31441.34,0.24,0.004,0.77,5.256,1.741
1779390814362,2026-05-21T19:13:34.362707+00:00,1.27,75.13,31441.34,0.24,0.004,0.77,5.269,1.743
1779390815421,2026-05-21T19:13:35.421028+00:00,1.81,75.13,31441.34,0.24,0.004,0.773,5.282,1.745
1779390816459,2026-05-21T19:13:36.459883+00:00,1.86,75.13,31441.34,0.24,0.004,0.773,5.294,1.747
1779390817515,2026-05-21T19:13:37.515034+00:00,1.43,75.13,31441.34,0.24,0.004,0.777,5.309,1.75
1779390818580,2026-05-21T19:13:38.580565+00:00,1.77,75.13,31441.34,0.24,0.004,0.777,5.32,1.752
1779390819666,2026-05-21T19:13:39.666760+00:00,1.17,75.13,31441.34,0.24,0.004,0.781,5.335,1.755
1779390820696,2026-05-21T19:13:40.696191+00:00,1.78,75.13,31441.34,0.24,0.004,0.781,5.349,1.757
1779390821785,2026-05-21T19:13:41.785328+00:00,2.87,74.87,31441.34,0.24,0.004,0.793,5.361,1.765
1779390822846,2026-05-21T19:13:42.846659+00:00,1.5,74.87,31441.34,0.24,0.004,0.793,5.379,1.771
1779390823878,2026-05-21T19:13:43.878125+00:00,1.58,74.87,31441.34,0.24,0.004,0.797,5.402,1.778
1779390824948,2026-05-21T19:13:44.948004+00:00,1.34,74.87,31441.34,0.24,0.004,0.797,5.416,1.783
1779390826023,2026-05-21T19:13:46.023278+00:00,2.87,74.87,31441.34,0.24,0.004,0.809,5.459,1.812
1779390827067,2026-05-21T19:13:47.067120+00:00,1.5,74.87,31441.34,0.24,0.004,0.809,5.485,1.816
1779390828109,2026-05-21T19:13:48.109441+00:00,2.47,74.87,31441.34,0.24,0.004,0.816,5.518,1.841
1779390829207,2026-05-21T19:13:49.207146+00:00,1.9,74.87,31441.34,0.24,0.004,0.816,5.542,1.843
