timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801662,2026-05-21T19:13:21.662376+00:00,2.05,75.12,31441.34,0.24,0.004,0.688,5.062,1.78
1779390802736,2026-05-21T19:13:22.736129+00:00,2.11,75.12,31441.34,0.24,0.004,0.688,5.084,1.784
1779390803761,2026-05-21T19:13:23.761817+00:00,2.57,75.12,31441.34,0.24,0.004,0.695,5.114,1.81
1779390804866,2026-05-21T19:13:24.866546+00:00,1.91,75.12,31441.34,0.24,0.004,0.695,5.14,1.814
1779390805919,2026-05-21T19:13:25.919643+00:00,2.31,75.12,31441.34,0.24,0.004,0.703,5.179,1.84
1779390806943,2026-05-21T19:13:26.943540+00:00,1.1,75.12,31441.34,0.24,0.004,0.703,5.194,1.842
1779390808031,2026-05-21T19:13:28.031022+00:00,1.74,75.12,31441.34,0.24,0.004,0.707,5.227,1.854
1779390809049,2026-05-21T19:13:29.049592+00:00,1.37,75.13,31441.34,0.24,0.004,0.707,5.247,1.856
1779390810128,2026-05-21T19:13:30.128421+00:00,1.7,75.13,31441.34,0.24,0.004,0.711,5.259,1.859
1779390811196,2026-05-21T19:13:31.196093+00:00,1.79,75.13,31441.34,0.24,0.004,0.715,5.276,1.861
1779390812247,2026-05-21T19:13:32.247305+00:00,1.85,75.13,31441.34,0.24,0.004,0.715,5.289,1.863
1779390813290,2026-05-21T19:13:33.290282+00:00,2.0,75.13,31441.34,0.24,0.004,0.719,5.303,1.866
1779390814337,2026-05-21T19:13:34.337160+00:00,1.87,75.13,31441.34,0.24,0.004,0.719,5.315,1.868
1779390815395,2026-05-21T19:13:35.395441+00:00,1.77,75.13,31441.34,0.24,0.004,0.723,5.328,1.871
1779390816503,2026-05-21T19:13:36.503770+00:00,1.27,75.13,31441.34,0.24,0.004,0.723,5.341,1.873
1779390817564,2026-05-21T19:13:37.564285+00:00,1.98,75.13,31441.34,0.24,0.004,0.727,5.356,1.876
1779390818629,2026-05-21T19:13:38.629815+00:00,2.01,75.14,31441.34,0.24,0.004,0.727,5.366,1.878
1779390819647,2026-05-21T19:13:39.647070+00:00,1.9,75.14,31441.34,0.24,0.004,0.73,5.381,1.88
1779390820751,2026-05-21T19:13:40.751205+00:00,1.19,75.14,31441.34,0.24,0.004,0.73,5.396,1.882
1779390821757,2026-05-21T19:13:41.757304+00:00,3.16,74.19,31441.34,0.24,0.004,0.734,5.406,1.888
1779390822829,2026-05-21T19:13:42.829820+00:00,2.08,74.19,31441.34,0.24,0.004,0.742,5.425,1.896
1779390823927,2026-05-21T19:13:43.927131+00:00,1.64,74.19,31441.34,0.24,0.004,0.746,5.448,1.903
1779390826007,2026-05-21T19:13:46.007361+00:00,1.06,74.21,31441.34,0.24,0.004,0.754,5.503,1.933
1779390827104,2026-05-21T19:13:47.104939+00:00,1.51,74.21,31441.34,0.24,0.004,0.754,5.529,1.938
1779390828157,2026-05-21T19:13:48.157595+00:00,1.99,74.21,31441.34,0.24,0.004,0.762,5.56,1.963
1779390829182,2026-05-21T19:13:49.182443+00:00,1.97,74.21,31441.34,0.24,0.004,0.762,5.583,1.966
1779390830262,2026-05-21T19:13:50.262526+00:00,2.22,74.21,31441.34,0.24,0.004,0.766,5.616,1.98
1779390831293,2026-05-21T19:13:51.293961+00:00,1.89,74.21,31441.34,0.24,0.004,0.77,5.635,1.983
1779390832346,2026-05-21T19:13:52.346278+00:00,1.84,74.21,31441.34,0.24,0.004,0.77,5.65,1.985
1779390833440,2026-05-21T19:13:53.440599+00:00,1.88,74.21,31441.34,0.24,0.004,0.773,5.665,1.987
