timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445693,2026-06-02T21:24:05.693502+00:00,1.72,46.39,31441.34,0.15,0.0,0.555,4.705,0.648
1780435446744,2026-06-02T21:24:06.744704+00:00,1.75,46.39,31441.34,0.15,0.0,0.555,4.726,0.652
1780435447835,2026-06-02T21:24:07.835293+00:00,2.34,46.39,31441.34,0.15,0.0,0.559,4.755,0.658
1780435448867,2026-06-02T21:24:08.867625+00:00,1.69,46.39,31441.34,0.15,0.0,0.559,4.775,0.662
1780435449913,2026-06-02T21:24:09.913324+00:00,2.14,46.4,31441.34,0.15,0.0,0.57,4.79,0.667
1780435450967,2026-06-02T21:24:10.967180+00:00,1.44,46.4,31441.34,0.15,0.0,0.57,4.812,0.669
1780435452023,2026-06-02T21:24:12.023954+00:00,2.05,46.41,31441.34,0.15,0.0,0.574,4.832,0.672
1780435453083,2026-06-02T21:24:13.083247+00:00,1.49,46.4,31441.34,0.15,0.0,0.574,4.835,0.672
1780435454140,2026-06-02T21:24:14.140145+00:00,1.33,46.4,31441.34,0.15,0.0,0.574,4.846,0.672
1780435455228,2026-06-02T21:24:15.228945+00:00,1.74,46.4,31441.34,0.15,0.0,0.574,4.852,0.672
1780435456302,2026-06-02T21:24:16.302856+00:00,1.49,46.4,31441.34,0.15,0.0,0.574,4.858,0.672
1780435457382,2026-06-02T21:24:17.382722+00:00,1.53,46.4,31441.34,0.15,0.0,0.574,4.867,0.672
1780435458441,2026-06-02T21:24:18.441776+00:00,1.03,46.4,31441.34,0.15,0.0,0.574,4.872,0.672
