timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490210,2026-06-02T21:24:50.210120+00:00,1.98,80.8,31441.34,0.26,0.035,0.633,5.252,0.77
1780435491302,2026-06-02T21:24:51.302868+00:00,2.33,80.82,31441.34,0.26,0.035,0.637,5.274,0.779
1780435492377,2026-06-02T21:24:52.377679+00:00,2.26,80.82,31441.34,0.26,0.035,0.637,5.3,0.784
1780435493388,2026-06-02T21:24:53.388730+00:00,2.33,80.82,31441.34,0.26,0.035,0.641,5.327,0.789
1780435494480,2026-06-02T21:24:54.480792+00:00,2.03,80.82,31441.34,0.26,0.035,0.641,5.343,0.794
1780435495523,2026-06-02T21:24:55.523888+00:00,2.26,80.83,31441.34,0.26,0.035,0.652,5.365,0.799
1780435496618,2026-06-02T21:24:56.618565+00:00,1.86,80.84,31441.34,0.26,0.035,0.652,5.386,0.801
1780435497673,2026-06-02T21:24:57.673163+00:00,1.35,80.84,31441.34,0.26,0.035,0.656,5.401,0.804
1780435498755,2026-06-02T21:24:58.755759+00:00,1.28,80.84,31441.34,0.26,0.035,0.656,5.418,0.806
1780435499767,2026-06-02T21:24:59.767583+00:00,1.53,80.84,31441.34,0.26,0.035,0.656,5.428,0.806
1780435500850,2026-06-02T21:25:00.850171+00:00,1.5,80.84,31441.34,0.26,0.035,0.656,5.429,0.806
1780435501889,2026-06-02T21:25:01.889127+00:00,1.04,80.84,31441.34,0.26,0.035,0.656,5.44,0.806
1780435502969,2026-06-02T21:25:02.969313+00:00,1.5,80.84,31441.34,0.26,0.035,0.656,5.448,0.806
1780435503978,2026-06-02T21:25:03.978057+00:00,1.09,80.84,31441.34,0.26,0.035,0.656,5.45,0.806
1780435505052,2026-06-02T21:25:05.052434+00:00,1.47,80.84,31441.34,0.26,0.035,0.656,5.461,0.807
1780435506129,2026-06-02T21:25:06.129360+00:00,1.08,80.84,31441.34,0.26,0.035,0.656,5.468,0.807
