timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377794,2026-06-02T21:22:57.794566+00:00,2.63,77.29,31441.34,0.25,0.008,0.402,3.882,0.512
1780435378892,2026-06-02T21:22:58.892762+00:00,2.22,77.29,31441.34,0.25,0.008,0.402,3.907,0.517
1780435379959,2026-06-02T21:22:59.959350+00:00,1.74,77.3,31441.34,0.25,0.008,0.406,3.938,0.523
1780435381032,2026-06-02T21:23:01.032892+00:00,1.55,77.3,31441.34,0.25,0.008,0.406,3.958,0.527
1780435382060,2026-06-02T21:23:02.060353+00:00,2.39,77.32,31441.34,0.25,0.008,0.418,3.992,0.548
1780435383120,2026-06-02T21:23:03.120489+00:00,1.87,77.33,31441.34,0.25,0.008,0.418,4.01,0.55
1780435384211,2026-06-02T21:23:04.211494+00:00,2.09,77.33,31441.34,0.25,0.008,0.422,4.037,0.564
1780435385266,2026-06-02T21:23:05.266918+00:00,1.87,77.33,31441.34,0.25,0.008,0.426,4.059,0.566
1780435386320,2026-06-02T21:23:06.320395+00:00,1.84,77.34,31441.34,0.25,0.008,0.426,4.072,0.569
1780435387418,2026-06-02T21:23:07.418372+00:00,1.58,77.34,31441.34,0.25,0.008,0.426,4.079,0.569
1780435388453,2026-06-02T21:23:08.453029+00:00,1.02,77.34,31441.34,0.25,0.008,0.426,4.087,0.569
1780435389506,2026-06-02T21:23:09.506497+00:00,1.5,77.34,31441.34,0.25,0.008,0.426,4.092,0.569
1780435390560,2026-06-02T21:23:10.560916+00:00,1.57,77.34,31441.34,0.25,0.008,0.426,4.1,0.569
1780435391624,2026-06-02T21:23:11.624213+00:00,1.58,77.34,31441.34,0.25,0.008,0.426,4.107,0.569
1780435392700,2026-06-02T21:23:12.700668+00:00,1.48,77.34,31441.34,0.25,0.008,0.426,4.111,0.569
1780435393733,2026-06-02T21:23:13.733287+00:00,1.11,77.34,31441.34,0.25,0.008,0.426,4.12,0.569
1780435394830,2026-06-02T21:23:14.830591+00:00,0.99,77.34,31441.34,0.25,0.008,0.426,4.131,0.569
