timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445663,2026-06-02T21:24:05.663720+00:00,1.89,46.17,31441.34,0.15,0.074,0.523,4.714,0.648
1780435446790,2026-06-02T21:24:06.790312+00:00,2.0,45.92,31441.34,0.15,0.074,0.523,4.736,0.652
1780435447810,2026-06-02T21:24:07.810289+00:00,2.12,45.93,31441.34,0.15,0.074,0.535,4.76,0.656
1780435448890,2026-06-02T21:24:08.890706+00:00,1.76,45.93,31441.34,0.15,0.074,0.535,4.779,0.658
1780435449945,2026-06-02T21:24:09.945842+00:00,1.48,45.93,31441.34,0.15,0.074,0.539,4.796,0.662
1780435451009,2026-06-02T21:24:11.009938+00:00,1.36,45.93,31441.34,0.15,0.074,0.539,4.818,0.664
1780435452072,2026-06-02T21:24:12.072685+00:00,1.85,45.92,31441.34,0.15,0.074,0.543,4.836,0.667
1780435453122,2026-06-02T21:24:13.122717+00:00,1.5,45.93,31441.34,0.15,0.074,0.543,4.839,0.667
1780435454181,2026-06-02T21:24:14.181292+00:00,1.56,45.93,31441.34,0.15,0.074,0.543,4.849,0.667
1780435455255,2026-06-02T21:24:15.255845+00:00,1.49,45.92,31441.34,0.15,0.074,0.543,4.856,0.667
1780435456349,2026-06-02T21:24:16.349237+00:00,1.03,45.92,31441.34,0.15,0.074,0.543,4.862,0.667
1780435457365,2026-06-02T21:24:17.365968+00:00,0.99,45.93,31441.34,0.15,0.074,0.543,4.87,0.667
1780435458406,2026-06-02T21:24:18.406379+00:00,0.97,45.92,31441.34,0.15,0.074,0.543,4.875,0.667
