timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533762,2026-06-02T21:25:33.762887+00:00,1.82,77.72,31441.34,0.25,0.004,0.688,5.774,0.85
1780435534833,2026-06-02T21:25:34.833050+00:00,2.12,77.72,31441.34,0.25,0.004,0.688,5.803,0.854
1780435535913,2026-06-02T21:25:35.913992+00:00,1.71,77.72,31441.34,0.25,0.004,0.691,5.827,0.859
1780435536927,2026-06-02T21:25:36.927986+00:00,1.77,77.73,31441.34,0.25,0.004,0.691,5.841,0.864
1780435537979,2026-06-02T21:25:37.979329+00:00,2.34,77.73,31441.34,0.25,0.004,0.695,5.867,0.87
1780435539035,2026-06-02T21:25:39.035260+00:00,1.68,77.73,31441.34,0.25,0.004,0.695,5.887,0.874
1780435540088,2026-06-02T21:25:40.088822+00:00,1.4,77.73,31441.34,0.25,0.004,0.707,5.9,0.878
1780435541122,2026-06-02T21:25:41.122772+00:00,1.53,77.73,31441.34,0.25,0.004,0.707,5.91,0.878
1780435542221,2026-06-02T21:25:42.221596+00:00,1.05,77.73,31441.34,0.25,0.004,0.707,5.917,0.878
1780435543274,2026-06-02T21:25:43.274883+00:00,1.58,77.73,31441.34,0.25,0.004,0.707,5.923,0.878
1780435544352,2026-06-02T21:25:44.352444+00:00,1.01,77.73,31441.34,0.25,0.004,0.707,5.931,0.878
1780435545391,2026-06-02T21:25:45.391088+00:00,1.05,77.78,31441.34,0.25,0.004,0.707,5.937,0.878
1780435546463,2026-06-02T21:25:46.463755+00:00,0.9,77.73,31441.34,0.25,0.0,0.023,5.944,0.878
