timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269475,2026-06-02T21:21:09.475854+00:00,1.46,80.73,31441.34,0.26,0.035,0.242,2.616,0.33
1780435270541,2026-06-02T21:21:10.541141+00:00,1.71,80.75,31441.34,0.26,0.035,0.242,2.643,0.335
1780435271625,2026-06-02T21:21:11.625023+00:00,1.75,80.78,31441.34,0.26,0.035,0.254,2.671,0.34
1780435272694,2026-06-02T21:21:12.694891+00:00,1.77,80.79,31441.34,0.26,0.035,0.254,2.684,0.342
1780435273767,2026-06-02T21:21:13.767550+00:00,1.82,80.79,31441.34,0.26,0.035,0.258,2.707,0.346
1780435274831,2026-06-02T21:21:14.831254+00:00,1.36,80.79,31441.34,0.26,0.035,0.258,2.73,0.348
1780435275870,2026-06-02T21:21:15.870704+00:00,1.98,80.79,31441.34,0.26,0.035,0.262,2.741,0.351
1780435276896,2026-06-02T21:21:16.896389+00:00,1.53,80.81,31441.34,0.26,0.035,0.262,2.752,0.351
1780435278021,2026-06-02T21:21:18.021101+00:00,1.01,80.79,31441.34,0.26,0.035,0.262,2.76,0.351
1780435279056,2026-06-02T21:21:19.056874+00:00,1.54,80.79,31441.34,0.26,0.035,0.262,2.763,0.351
1780435280099,2026-06-02T21:21:20.099354+00:00,1.03,80.79,31441.34,0.26,0.035,0.262,2.773,0.351
1780435281156,2026-06-02T21:21:21.156100+00:00,1.06,80.79,31441.34,0.26,0.035,0.262,2.78,0.351
1780435282195,2026-06-02T21:21:22.195146+00:00,1.5,80.79,31441.34,0.26,0.035,0.262,2.784,0.351
