timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377820,2026-06-02T21:22:57.820392+00:00,2.57,77.57,31441.34,0.25,0.0,0.402,3.91,0.551
1780435378916,2026-06-02T21:22:58.916853+00:00,1.68,77.57,31441.34,0.25,0.0,0.402,3.936,0.556
1780435379988,2026-06-02T21:22:59.988186+00:00,2.26,77.69,31441.34,0.25,0.0,0.414,3.964,0.56
1780435380996,2026-06-02T21:23:00.996329+00:00,1.93,77.72,31441.34,0.25,0.0,0.414,3.983,0.562
1780435382077,2026-06-02T21:23:02.077213+00:00,1.81,77.75,31441.34,0.25,0.0,0.418,4.017,0.582
1780435383133,2026-06-02T21:23:03.133909+00:00,1.39,77.76,31441.34,0.25,0.0,0.422,4.037,0.585
1780435384170,2026-06-02T21:23:04.170915+00:00,2.27,77.77,31441.34,0.25,0.0,0.422,4.062,0.598
1780435385302,2026-06-02T21:23:05.302791+00:00,1.79,77.78,31441.34,0.25,0.0,0.426,4.086,0.601
1780435386344,2026-06-02T21:23:06.344660+00:00,1.32,77.78,31441.34,0.25,0.0,0.426,4.097,0.603
1780435387429,2026-06-02T21:23:07.429355+00:00,1.46,77.78,31441.34,0.25,0.0,0.426,4.104,0.603
1780435388467,2026-06-02T21:23:08.467821+00:00,1.04,77.78,31441.34,0.25,0.0,0.426,4.112,0.603
1780435389532,2026-06-02T21:23:09.532100+00:00,0.99,77.78,31441.34,0.25,0.0,0.426,4.117,0.603
1780435390582,2026-06-02T21:23:10.582803+00:00,1.6,77.78,31441.34,0.25,0.0,0.426,4.125,0.603
1780435391640,2026-06-02T21:23:11.640085+00:00,1.55,77.78,31441.34,0.25,0.0,0.426,4.133,0.603
1780435392716,2026-06-02T21:23:12.716851+00:00,1.53,77.78,31441.34,0.25,0.0,0.426,4.137,0.603
1780435393752,2026-06-02T21:23:13.752759+00:00,1.53,77.78,31441.34,0.25,0.0,0.426,4.146,0.603
1780435394771,2026-06-02T21:23:14.771604+00:00,1.08,77.78,31441.34,0.25,0.0,0.426,4.156,0.603
