timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289640,2026-06-02T21:21:29.640171+00:00,1.6,77.02,31441.34,0.24,0.0,0.277,2.854,0.365
1780435290697,2026-06-02T21:21:30.697577+00:00,2.36,77.02,31441.34,0.24,0.0,0.277,2.881,0.37
1780435291748,2026-06-02T21:21:31.748013+00:00,2.16,77.02,31441.34,0.24,0.0,0.289,2.905,0.375
1780435292830,2026-06-02T21:21:32.830858+00:00,1.34,77.02,31441.34,0.24,0.0,0.289,2.925,0.376
1780435293849,2026-06-02T21:21:33.849352+00:00,1.48,77.02,31441.34,0.24,0.0,0.293,2.939,0.38
1780435294931,2026-06-02T21:21:34.931424+00:00,1.26,77.02,31441.34,0.24,0.0,0.293,2.962,0.382
1780435296008,2026-06-02T21:21:36.008818+00:00,1.88,77.02,31441.34,0.24,0.0,0.297,2.98,0.385
1780435297051,2026-06-02T21:21:37.051850+00:00,1.01,77.02,31441.34,0.24,0.0,0.297,2.983,0.385
1780435298072,2026-06-02T21:21:38.072304+00:00,1.61,77.02,31441.34,0.24,0.0,0.297,2.993,0.385
1780435299165,2026-06-02T21:21:39.165380+00:00,1.21,77.02,31441.34,0.24,0.0,0.297,3.0,0.385
1780435300218,2026-06-02T21:21:40.218610+00:00,1.51,77.02,31441.34,0.24,0.0,0.297,3.005,0.385
1780435301267,2026-06-02T21:21:41.267279+00:00,1.53,77.02,31441.34,0.24,0.0,0.297,3.014,0.385
1780435302307,2026-06-02T21:21:42.307543+00:00,1.58,77.02,31441.34,0.24,0.0,0.297,3.019,0.385
