timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289643,2026-06-02T21:21:29.643647+00:00,2.11,77.62,31441.34,0.25,0.0,0.25,2.865,0.37
1780435290710,2026-06-02T21:21:30.710787+00:00,1.71,77.62,31441.34,0.25,0.0,0.25,2.888,0.374
1780435291756,2026-06-02T21:21:31.756289+00:00,2.31,77.64,31441.34,0.25,0.0,0.262,2.914,0.379
1780435292838,2026-06-02T21:21:32.838614+00:00,1.71,77.64,31441.34,0.25,0.0,0.262,2.936,0.381
1780435293865,2026-06-02T21:21:33.865315+00:00,1.37,77.64,31441.34,0.25,0.0,0.266,2.95,0.385
1780435294937,2026-06-02T21:21:34.937829+00:00,1.83,77.65,31441.34,0.25,0.0,0.266,2.971,0.386
1780435296024,2026-06-02T21:21:36.024682+00:00,1.88,77.65,31441.34,0.25,0.0,0.27,2.99,0.39
1780435297068,2026-06-02T21:21:37.068672+00:00,1.55,77.65,31441.34,0.25,0.0,0.27,2.993,0.39
1780435298088,2026-06-02T21:21:38.088143+00:00,1.66,77.65,31441.34,0.25,0.0,0.27,3.003,0.39
1780435299170,2026-06-02T21:21:39.170855+00:00,1.5,77.65,31441.34,0.25,0.0,0.27,3.009,0.39
1780435300224,2026-06-02T21:21:40.224298+00:00,1.07,77.65,31441.34,0.25,0.0,0.27,3.015,0.39
1780435301277,2026-06-02T21:21:41.277980+00:00,1.07,77.65,31441.34,0.25,0.0,0.27,3.023,0.39
1780435302320,2026-06-02T21:21:42.320069+00:00,1.57,77.65,31441.34,0.25,0.0,0.27,3.029,0.39
