timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721525,2026-05-21T09:12:01.525969+00:00,2.54,76.47,31441.34,0.24,0.004,0.383,3.905,1.598
1779354722604,2026-05-21T09:12:02.604977+00:00,3.15,76.48,31441.34,0.24,0.004,0.383,3.95,1.625
1779354723697,2026-05-21T09:12:03.697466+00:00,3.49,76.48,31441.34,0.24,0.004,0.387,3.991,1.655
1779354724767,2026-05-21T09:12:04.767521+00:00,3.27,76.48,31441.34,0.24,0.004,0.387,4.017,1.681
1779354725808,2026-05-21T09:12:05.808523+00:00,2.35,76.49,31441.34,0.24,0.004,0.398,4.045,1.693
1779354726827,2026-05-21T09:12:06.827002+00:00,1.83,76.49,31441.34,0.24,0.004,0.398,4.062,1.695
1779354727894,2026-05-21T09:12:07.894108+00:00,1.35,76.49,31441.34,0.24,0.004,0.402,4.077,1.698
1779354728986,2026-05-21T09:12:08.986358+00:00,1.82,76.49,31441.34,0.24,0.004,0.402,4.099,1.7
1779354730026,2026-05-21T09:12:10.026345+00:00,1.44,76.49,31441.34,0.24,0.004,0.406,4.115,1.703
1779354731054,2026-05-21T09:12:11.054995+00:00,1.51,76.49,31441.34,0.24,0.004,0.406,4.123,1.704
1779354732162,2026-05-21T09:12:12.162590+00:00,1.5,76.49,31441.34,0.24,0.004,0.406,4.131,1.704
1779354733199,2026-05-21T09:12:13.199128+00:00,0.96,76.49,31441.34,0.24,0.004,0.406,4.137,1.704
1779354734280,2026-05-21T09:12:14.280738+00:00,1.52,76.49,31441.34,0.24,0.004,0.406,4.145,1.704
1779354735314,2026-05-21T09:12:15.314424+00:00,1.03,76.49,31441.34,0.24,0.004,0.406,4.152,1.704
1779354736345,2026-05-21T09:12:16.345997+00:00,1.6,76.49,31441.34,0.24,0.004,0.406,4.156,1.704
