timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490247,2026-06-02T21:24:50.247421+00:00,2.13,80.1,31441.34,0.25,0.0,0.633,5.218,0.72
1780435491279,2026-06-02T21:24:51.279887+00:00,2.43,80.11,31441.34,0.25,0.0,0.637,5.239,0.728
1780435492383,2026-06-02T21:24:52.383196+00:00,1.54,80.12,31441.34,0.25,0.0,0.637,5.266,0.734
1780435493427,2026-06-02T21:24:53.427568+00:00,2.31,80.12,31441.34,0.25,0.0,0.648,5.293,0.739
1780435494459,2026-06-02T21:24:54.459638+00:00,1.92,80.12,31441.34,0.25,0.0,0.648,5.307,0.742
1780435495562,2026-06-02T21:24:55.562674+00:00,1.35,80.13,31441.34,0.25,0.0,0.652,5.33,0.745
1780435496598,2026-06-02T21:24:56.598199+00:00,1.87,80.13,31441.34,0.25,0.0,0.652,5.349,0.747
1780435497655,2026-06-02T21:24:57.655659+00:00,1.35,80.13,31441.34,0.25,0.0,0.656,5.364,0.75
1780435498726,2026-06-02T21:24:58.726075+00:00,1.81,80.14,31441.34,0.25,0.0,0.656,5.381,0.752
1780435499804,2026-06-02T21:24:59.804982+00:00,1.55,80.13,31441.34,0.25,0.0,0.656,5.391,0.752
1780435500836,2026-06-02T21:25:00.836657+00:00,1.03,80.13,31441.34,0.25,0.0,0.656,5.392,0.752
1780435501927,2026-06-02T21:25:01.927694+00:00,1.01,80.13,31441.34,0.25,0.0,0.656,5.403,0.752
1780435502948,2026-06-02T21:25:02.948680+00:00,1.56,80.14,31441.34,0.25,0.0,0.656,5.411,0.752
1780435504040,2026-06-02T21:25:04.040762+00:00,1.51,80.13,31441.34,0.25,0.0,0.656,5.415,0.752
1780435505085,2026-06-02T21:25:05.085726+00:00,1.05,80.14,31441.34,0.25,0.0,0.656,5.424,0.752
1780435506122,2026-06-02T21:25:06.122920+00:00,1.07,80.13,31441.34,0.25,0.0,0.656,5.431,0.752
