timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560418,2026-05-21T09:09:20.418332+00:00,2.42,74.93,31441.34,0.24,0.0,0.098,1.331,0.35
1779354561430,2026-05-21T09:09:21.430286+00:00,3.37,74.96,31441.34,0.24,0.0,0.102,1.374,0.391
1779354562489,2026-05-21T09:09:22.489233+00:00,3.35,74.96,31441.34,0.24,0.0,0.102,1.41,0.418
1779354563542,2026-05-21T09:09:23.542684+00:00,2.93,74.98,31441.34,0.24,0.0,0.105,1.451,0.445
1779354564636,2026-05-21T09:09:24.636888+00:00,3.38,74.99,31441.34,0.24,0.0,0.105,1.487,0.472
1779354565696,2026-05-21T09:09:25.696598+00:00,2.13,75.01,31441.34,0.24,0.0,0.117,1.507,0.487
1779354566769,2026-05-21T09:09:26.769411+00:00,1.23,75.01,31441.34,0.24,0.0,0.117,1.528,0.489
1779354567810,2026-05-21T09:09:27.810683+00:00,1.85,75.02,31441.34,0.24,0.0,0.121,1.548,0.492
1779354568861,2026-05-21T09:09:28.861169+00:00,1.88,75.02,31441.34,0.24,0.0,0.121,1.561,0.494
1779354569899,2026-05-21T09:09:29.899095+00:00,1.81,75.05,31441.34,0.24,0.0,0.125,1.58,0.497
1779354570985,2026-05-21T09:09:30.985536+00:00,1.9,75.32,31441.34,0.24,0.0,0.125,1.596,0.499
1779354572070,2026-05-21T09:09:32.070346+00:00,1.68,75.49,31441.34,0.24,0.0,0.129,1.605,0.501
1779354573126,2026-05-21T09:09:33.126055+00:00,1.53,75.49,31441.34,0.24,0.0,0.129,1.614,0.501
1779354574137,2026-05-21T09:09:34.137647+00:00,1.05,75.49,31441.34,0.24,0.0,0.129,1.619,0.501
1779354575191,2026-05-21T09:09:35.191788+00:00,1.05,75.49,31441.34,0.24,0.0,0.129,1.626,0.501
1779354576298,2026-05-21T09:09:36.298840+00:00,1.72,75.49,31441.34,0.24,0.0,0.129,1.635,0.501
