timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124235,2026-06-02T21:18:44.235197+00:00,1.52,40.29,31441.34,0.13,0.0,0.004,0.863,0.014
1780435125303,2026-06-02T21:18:45.303061+00:00,2.12,40.32,31441.34,0.13,0.0,0.023,0.879,0.021
1780435126346,2026-06-02T21:18:46.346071+00:00,3.64,39.04,31441.34,0.12,0.0,0.008,0.903,0.027
1780435127438,2026-06-02T21:18:47.438942+00:00,2.29,39.07,31441.34,0.12,0.0,0.02,0.928,0.033
1780435128514,2026-06-02T21:18:48.514963+00:00,1.91,39.1,31441.34,0.12,0.0,0.02,0.941,0.035
1780435129574,2026-06-02T21:18:49.574128+00:00,1.92,39.13,31441.34,0.12,0.0,0.023,0.96,0.038
1780435130621,2026-06-02T21:18:50.621299+00:00,1.34,39.17,31441.34,0.12,0.0,0.023,0.976,0.04
1780435131644,2026-06-02T21:18:51.644959+00:00,2.01,39.43,31441.34,0.13,0.0,0.027,0.991,0.043
1780435132711,2026-06-02T21:18:52.711925+00:00,1.24,39.7,31441.34,0.13,0.0,0.027,1.009,0.045
1780435133810,2026-06-02T21:18:53.810412+00:00,1.94,40.16,31441.34,0.13,0.0,0.031,1.032,0.048
1780435134838,2026-06-02T21:18:54.838336+00:00,1.22,40.46,31441.34,0.13,0.0,0.031,1.042,0.05
1780435135926,2026-06-02T21:18:55.926191+00:00,2.02,40.84,31441.34,0.13,0.0,0.035,1.061,0.053
1780435136990,2026-06-02T21:18:56.990908+00:00,1.5,40.84,31441.34,0.13,0.0,0.035,1.069,0.053
1780435138010,2026-06-02T21:18:58.010480+00:00,1.03,40.84,31441.34,0.13,0.0,0.035,1.072,0.053
1780435139099,2026-06-02T21:18:59.099835+00:00,1.05,40.84,31441.34,0.13,0.0,0.035,1.081,0.053
1780435140145,2026-06-02T21:19:00.145682+00:00,1.54,40.84,31441.34,0.13,0.0,0.035,1.088,0.053
1780435141222,2026-06-02T21:19:01.222711+00:00,1.48,40.84,31441.34,0.13,0.0,0.023,1.094,0.053
1780435142266,2026-06-02T21:19:02.266214+00:00,2.95,40.84,31441.34,0.13,0.0,0.035,1.102,0.053
