timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357676,2026-06-02T21:22:37.676398+00:00,1.9,77.02,31441.34,0.24,0.012,0.363,3.655,0.48
1780435358728,2026-06-02T21:22:38.728192+00:00,1.73,77.02,31441.34,0.24,0.012,0.363,3.683,0.484
1780435359797,2026-06-02T21:22:39.797260+00:00,1.67,77.02,31441.34,0.24,0.012,0.367,3.702,0.49
1780435360865,2026-06-02T21:22:40.865332+00:00,2.16,77.02,31441.34,0.24,0.012,0.367,3.726,0.495
1780435361934,2026-06-02T21:22:41.934146+00:00,2.08,77.02,31441.34,0.24,0.012,0.379,3.748,0.499
1780435363010,2026-06-02T21:22:43.010409+00:00,1.82,77.03,31441.34,0.24,0.012,0.383,3.762,0.501
1780435364032,2026-06-02T21:22:44.032295+00:00,1.69,77.2,31441.34,0.25,0.012,0.383,3.781,0.504
1780435365109,2026-06-02T21:22:45.109999+00:00,1.58,77.2,31441.34,0.25,0.012,0.383,3.788,0.504
1780435366167,2026-06-02T21:22:46.167485+00:00,1.55,77.2,31441.34,0.25,0.012,0.383,3.793,0.504
1780435367195,2026-06-02T21:22:47.195194+00:00,1.6,77.21,31441.34,0.25,0.012,0.383,3.802,0.504
1780435368273,2026-06-02T21:22:48.273698+00:00,1.07,77.2,31441.34,0.25,0.012,0.383,3.808,0.504
1780435369324,2026-06-02T21:22:49.324238+00:00,0.91,77.2,31441.34,0.25,0.012,0.383,3.815,0.504
1780435370405,2026-06-02T21:22:50.405851+00:00,1.1,77.2,31441.34,0.25,0.012,0.383,3.823,0.504
