timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176146,2026-06-02T21:19:36.146608+00:00,1.97,59.08,31441.34,0.19,0.031,0.09,1.49,0.123
1780435177209,2026-06-02T21:19:37.209156+00:00,1.57,59.95,31441.34,0.19,0.031,0.09,1.503,0.13
1780435178262,2026-06-02T21:19:38.262996+00:00,2.3,60.81,31441.34,0.19,0.031,0.094,1.535,0.136
1780435179319,2026-06-02T21:19:39.319201+00:00,1.85,61.62,31441.34,0.2,0.035,0.105,1.561,0.142
1780435180424,2026-06-02T21:19:40.424861+00:00,1.38,61.99,31441.34,0.2,0.035,0.105,1.579,0.144
1780435181443,2026-06-02T21:19:41.443753+00:00,1.96,62.44,31441.34,0.2,0.035,0.109,1.599,0.147
1780435182537,2026-06-02T21:19:42.537530+00:00,1.75,62.81,31441.34,0.2,0.035,0.109,1.614,0.149
1780435183604,2026-06-02T21:19:43.604685+00:00,1.81,63.31,31441.34,0.2,0.035,0.113,1.635,0.152
1780435184647,2026-06-02T21:19:44.647489+00:00,1.24,63.68,31441.34,0.2,0.035,0.113,1.653,0.155
1780435185739,2026-06-02T21:19:45.739527+00:00,1.53,63.68,31441.34,0.2,0.035,0.113,1.657,0.155
1780435186760,2026-06-02T21:19:46.760877+00:00,1.53,63.68,31441.34,0.2,0.035,0.113,1.666,0.155
1780435187792,2026-06-02T21:19:47.792386+00:00,1.51,63.68,31441.34,0.2,0.035,0.113,1.676,0.155
1780435188886,2026-06-02T21:19:48.886461+00:00,1.64,63.68,31441.34,0.2,0.035,0.113,1.677,0.155
1780435189949,2026-06-02T21:19:49.949918+00:00,1.56,63.68,31441.34,0.2,0.035,0.113,1.688,0.155
1780435190959,2026-06-02T21:19:50.959299+00:00,1.61,63.68,31441.34,0.2,0.035,0.113,1.696,0.155
1780435192065,2026-06-02T21:19:52.065152+00:00,0.85,63.68,31441.34,0.2,0.035,0.113,1.699,0.155
