timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721540,2026-05-21T09:12:01.540192+00:00,2.6,76.72,31441.34,0.24,0.0,0.383,3.972,1.695
1779354722626,2026-05-21T09:12:02.626758+00:00,3.28,76.48,31441.34,0.24,0.0,0.383,4.015,1.722
1779354723637,2026-05-21T09:12:03.637286+00:00,2.11,76.49,31441.34,0.24,0.0,0.395,4.046,1.736
1779354724703,2026-05-21T09:12:04.703530+00:00,1.81,76.48,31441.34,0.24,0.0,0.395,4.055,1.738
1779354725821,2026-05-21T09:12:05.821445+00:00,1.29,76.49,31441.34,0.24,0.0,0.398,4.079,1.741
1779354726845,2026-05-21T09:12:06.845937+00:00,1.75,76.49,31441.34,0.24,0.0,0.398,4.096,1.743
1779354727909,2026-05-21T09:12:07.909651+00:00,1.9,76.49,31441.34,0.24,0.0,0.402,4.112,1.746
1779354728994,2026-05-21T09:12:08.994700+00:00,1.81,76.49,31441.34,0.24,0.0,0.402,4.133,1.748
1779354730041,2026-05-21T09:12:10.041453+00:00,1.89,76.49,31441.34,0.24,0.0,0.406,4.149,1.751
1779354731070,2026-05-21T09:12:11.070957+00:00,1.52,76.49,31441.34,0.24,0.0,0.406,4.156,1.752
1779354732111,2026-05-21T09:12:12.111752+00:00,1.55,76.49,31441.34,0.24,0.0,0.406,4.164,1.752
1779354733207,2026-05-21T09:12:13.207226+00:00,1.45,76.49,31441.34,0.24,0.0,0.406,4.17,1.752
1779354734228,2026-05-21T09:12:14.228640+00:00,0.98,76.49,31441.34,0.24,0.0,0.406,4.177,1.752
1779354735328,2026-05-21T09:12:15.328395+00:00,1.01,76.49,31441.34,0.24,0.0,0.406,4.186,1.752
1779354736361,2026-05-21T09:12:16.361289+00:00,1.56,76.49,31441.34,0.24,0.0,0.406,4.189,1.752
