timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506509,2026-05-21T09:08:26.509965+00:00,1.45,40.19,31441.34,0.13,0.0,0.004,0.528,0.016
1779354507569,2026-05-21T09:08:27.569952+00:00,2.58,40.26,31441.34,0.13,0.0,0.004,0.552,0.031
1779354508611,2026-05-21T09:08:28.611472+00:00,1.82,40.45,31441.34,0.13,0.0,0.008,0.568,0.039
1779354509644,2026-05-21T09:08:29.644691+00:00,2.78,41.67,31441.34,0.13,0.0,0.012,0.597,0.051
1779354510707,2026-05-21T09:08:30.707796+00:00,2.77,43.56,31441.34,0.14,0.0,0.012,0.62,0.066
1779354511750,2026-05-21T09:08:31.750403+00:00,2.88,45.64,31441.34,0.15,0.0,0.016,0.636,0.081
1779354512840,2026-05-21T09:08:32.840892+00:00,3.07,48.07,31441.34,0.15,0.0,0.016,0.665,0.099
1779354513853,2026-05-21T09:08:33.853289+00:00,2.78,50.94,31441.34,0.16,0.0,0.02,0.693,0.121
1779354514924,2026-05-21T09:08:34.924902+00:00,3.3,54.01,31441.34,0.17,0.0,0.02,0.717,0.144
1779354515994,2026-05-21T09:08:35.994992+00:00,2.26,55.04,31441.34,0.18,0.0,0.023,0.739,0.151
1779354517037,2026-05-21T09:08:37.037680+00:00,2.93,55.34,31441.34,0.18,0.0,0.031,0.753,0.153
1779354518117,2026-05-21T09:08:38.117386+00:00,1.76,55.77,31441.34,0.18,0.0,0.035,0.769,0.156
1779354519146,2026-05-21T09:08:39.146298+00:00,1.9,56.06,31441.34,0.18,0.0,0.035,0.785,0.158
1779354520212,2026-05-21T09:08:40.212692+00:00,1.84,56.49,31441.34,0.18,0.0,0.039,0.801,0.161
1779354521271,2026-05-21T09:08:41.271513+00:00,1.31,56.75,31441.34,0.18,0.0,0.043,0.818,0.163
1779354522339,2026-05-21T09:08:42.339971+00:00,1.55,57.08,31441.34,0.18,0.0,0.043,0.839,0.166
1779354523391,2026-05-21T09:08:43.391863+00:00,2.01,57.37,31441.34,0.18,0.0,0.047,0.852,0.169
1779354524476,2026-05-21T09:08:44.476042+00:00,1.08,57.39,31441.34,0.18,0.0,0.047,0.862,0.17
1779354525516,2026-05-21T09:08:45.516330+00:00,1.57,57.39,31441.34,0.18,0.0,0.047,0.871,0.17
1779354526550,2026-05-21T09:08:46.550945+00:00,1.54,57.39,31441.34,0.18,0.0,0.047,0.872,0.17
1779354527607,2026-05-21T09:08:47.607987+00:00,0.99,57.39,31441.34,0.18,0.0,0.047,0.883,0.17
