timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698193,2026-05-21T09:11:38.193733+00:00,2.51,76.25,31441.34,0.24,0.004,0.34,3.702,1.69
1779354699309,2026-05-21T09:11:39.309839+00:00,3.3,76.26,31441.34,0.24,0.004,0.34,3.746,1.739
1779354700311,2026-05-21T09:11:40.311480+00:00,3.25,76.26,31441.34,0.24,0.004,0.344,3.787,1.765
1779354701405,2026-05-21T09:11:41.405912+00:00,2.88,76.27,31441.34,0.24,0.004,0.355,3.825,1.786
1779354702443,2026-05-21T09:11:42.443742+00:00,1.22,76.27,31441.34,0.24,0.004,0.355,3.843,1.789
1779354703496,2026-05-21T09:11:43.496934+00:00,1.41,76.27,31441.34,0.24,0.004,0.359,3.858,1.792
1779354704603,2026-05-21T09:11:44.603493+00:00,1.63,76.27,31441.34,0.24,0.004,0.359,3.877,1.794
1779354706714,2026-05-21T09:11:46.714688+00:00,0.29,76.27,31441.34,0.24,0.004,0.363,3.909,1.799
1779354707743,2026-05-21T09:11:47.743471+00:00,1.41,76.27,31441.34,0.24,0.004,0.367,3.93,1.802
1779354708829,2026-05-21T09:11:48.829650+00:00,1.73,76.27,31441.34,0.24,0.004,0.367,3.947,1.804
1779354709891,2026-05-21T09:11:49.891194+00:00,1.55,76.27,31441.34,0.24,0.004,0.367,3.953,1.805
1779354710896,2026-05-21T09:11:50.896370+00:00,1.09,76.27,31441.34,0.24,0.004,0.367,3.962,1.805
1779354712022,2026-05-21T09:11:52.022971+00:00,0.94,76.27,31441.34,0.24,0.004,0.367,3.969,1.805
1779354713028,2026-05-21T09:11:53.028519+00:00,1.61,76.27,31441.34,0.24,0.004,0.367,3.975,1.805
1779354714107,2026-05-21T09:11:54.107041+00:00,0.99,76.27,31441.34,0.24,0.004,0.367,3.983,1.805
