timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199502,2026-06-02T21:19:59.502231+00:00,2.09,80.1,31441.34,0.25,0.0,0.117,1.786,0.194
1780435200579,2026-06-02T21:20:00.579098+00:00,2.29,80.11,31441.34,0.25,0.0,0.117,1.809,0.198
1780435201599,2026-06-02T21:20:01.599794+00:00,1.78,80.13,31441.34,0.25,0.0,0.121,1.835,0.203
1780435202672,2026-06-02T21:20:02.672815+00:00,2.37,80.14,31441.34,0.25,0.0,0.121,1.856,0.208
1780435203781,2026-06-02T21:20:03.781015+00:00,1.7,80.15,31441.34,0.25,0.0,0.133,1.875,0.213
1780435204831,2026-06-02T21:20:04.831352+00:00,1.77,80.14,31441.34,0.25,0.0,0.133,1.895,0.215
1780435205832,2026-06-02T21:20:05.832710+00:00,1.64,80.15,31441.34,0.25,0.0,0.137,1.919,0.222
1780435206945,2026-06-02T21:20:06.945910+00:00,1.11,80.16,31441.34,0.25,0.0,0.137,1.93,0.223
1780435208007,2026-06-02T21:20:08.007964+00:00,1.42,80.16,31441.34,0.25,0.0,0.141,1.95,0.227
1780435209060,2026-06-02T21:20:09.060845+00:00,1.49,80.16,31441.34,0.25,0.0,0.141,1.957,0.227
1780435210104,2026-06-02T21:20:10.104664+00:00,0.96,80.16,31441.34,0.25,0.0,0.141,1.96,0.227
1780435211175,2026-06-02T21:20:11.175371+00:00,0.97,80.16,31441.34,0.25,0.0,0.141,1.97,0.227
1780435212189,2026-06-02T21:20:12.189721+00:00,1.06,80.16,31441.34,0.25,0.0,0.141,1.977,0.227
1780435213269,2026-06-02T21:20:13.269824+00:00,1.02,80.16,31441.34,0.25,0.0,0.141,1.983,0.227
1780435214347,2026-06-02T21:20:14.347500+00:00,1.02,80.16,31441.34,0.25,0.0,0.141,1.991,0.227
