timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199466,2026-06-02T21:19:59.466180+00:00,2.25,79.61,31441.34,0.25,0.195,0.117,1.782,0.194
1780435200523,2026-06-02T21:20:00.523492+00:00,2.25,79.61,31441.34,0.25,0.195,0.117,1.805,0.198
1780435201623,2026-06-02T21:20:01.623766+00:00,2.12,79.66,31441.34,0.25,0.195,0.121,1.834,0.204
1780435202692,2026-06-02T21:20:02.692765+00:00,1.43,79.66,31441.34,0.25,0.195,0.121,1.855,0.208
1780435203716,2026-06-02T21:20:03.716315+00:00,2.23,79.66,31441.34,0.25,0.195,0.125,1.871,0.214
1780435204795,2026-06-02T21:20:04.795778+00:00,2.21,79.66,31441.34,0.25,0.195,0.125,1.893,0.218
1780435205855,2026-06-02T21:20:05.855282+00:00,1.68,79.67,31441.34,0.25,0.195,0.137,1.918,0.226
1780435206917,2026-06-02T21:20:06.917906+00:00,1.91,79.69,31441.34,0.25,0.195,0.137,1.93,0.228
1780435207958,2026-06-02T21:20:07.958171+00:00,1.4,79.69,31441.34,0.25,0.195,0.141,1.949,0.232
1780435209024,2026-06-02T21:20:09.024929+00:00,1.49,79.69,31441.34,0.25,0.195,0.141,1.957,0.232
1780435210118,2026-06-02T21:20:10.118938+00:00,0.98,79.69,31441.34,0.25,0.195,0.141,1.961,0.232
1780435211143,2026-06-02T21:20:11.143055+00:00,1.51,79.69,31441.34,0.25,0.195,0.141,1.97,0.232
1780435212209,2026-06-02T21:20:12.209259+00:00,1.0,79.69,31441.34,0.25,0.195,0.141,1.976,0.232
1780435213294,2026-06-02T21:20:13.294624+00:00,1.49,79.69,31441.34,0.25,0.195,0.141,1.983,0.232
1780435214348,2026-06-02T21:20:14.348680+00:00,1.52,79.69,31441.34,0.25,0.195,0.141,1.991,0.232
