timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377812,2026-06-02T21:22:57.812119+00:00,1.64,76.89,31441.34,0.24,0.0,0.434,3.868,0.485
1780435378908,2026-06-02T21:22:58.908096+00:00,2.24,76.89,31441.34,0.24,0.0,0.434,3.897,0.493
1780435379980,2026-06-02T21:22:59.980547+00:00,2.21,76.91,31441.34,0.24,0.0,0.438,3.926,0.5
1780435381055,2026-06-02T21:23:01.055090+00:00,1.55,76.91,31441.34,0.24,0.0,0.438,3.946,0.504
1780435382074,2026-06-02T21:23:02.074926+00:00,2.15,76.93,31441.34,0.24,0.0,0.441,3.984,0.527
1780435383125,2026-06-02T21:23:03.125918+00:00,2.53,76.94,31441.34,0.24,0.0,0.441,4.008,0.539
1780435384227,2026-06-02T21:23:04.227746+00:00,1.87,76.94,31441.34,0.24,0.0,0.445,4.032,0.548
1780435385290,2026-06-02T21:23:05.290714+00:00,2.31,76.95,31441.34,0.24,0.0,0.457,4.055,0.553
1780435386336,2026-06-02T21:23:06.336213+00:00,1.41,76.95,31441.34,0.24,0.0,0.457,4.068,0.555
1780435387414,2026-06-02T21:23:07.414496+00:00,1.57,76.95,31441.34,0.24,0.0,0.457,4.075,0.555
1780435388461,2026-06-02T21:23:08.461486+00:00,0.95,76.95,31441.34,0.24,0.0,0.457,4.083,0.555
1780435389527,2026-06-02T21:23:09.527486+00:00,1.52,76.95,31441.34,0.24,0.0,0.457,4.088,0.555
1780435390577,2026-06-02T21:23:10.577100+00:00,1.04,76.95,31441.34,0.24,0.0,0.457,4.096,0.555
1780435391631,2026-06-02T21:23:11.631903+00:00,1.0,76.95,31441.34,0.24,0.0,0.457,4.103,0.555
1780435392717,2026-06-02T21:23:12.717479+00:00,1.52,76.95,31441.34,0.24,0.0,0.457,4.107,0.555
1780435393746,2026-06-02T21:23:13.746022+00:00,1.56,76.95,31441.34,0.24,0.0,0.457,4.117,0.555
1780435394836,2026-06-02T21:23:14.836330+00:00,0.95,76.95,31441.34,0.24,0.0,0.457,4.127,0.555
