timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221768,2026-06-02T21:20:21.768795+00:00,1.56,79.77,31441.34,0.25,0.0,0.152,2.056,0.229
1780435222847,2026-06-02T21:20:22.847058+00:00,1.56,79.79,31441.34,0.25,0.0,0.152,2.085,0.233
1780435223900,2026-06-02T21:20:23.900482+00:00,1.73,79.8,31441.34,0.25,0.0,0.156,2.109,0.239
1780435224959,2026-06-02T21:20:24.959618+00:00,2.24,79.82,31441.34,0.25,0.0,0.156,2.125,0.244
1780435226052,2026-06-02T21:20:26.052150+00:00,2.22,79.82,31441.34,0.25,0.0,0.16,2.15,0.249
1780435227076,2026-06-02T21:20:27.076388+00:00,2.18,79.83,31441.34,0.25,0.0,0.16,2.168,0.253
1780435228136,2026-06-02T21:20:28.136160+00:00,2.22,79.89,31441.34,0.25,0.0,0.172,2.189,0.263
1780435229195,2026-06-02T21:20:29.195042+00:00,1.87,79.89,31441.34,0.25,0.0,0.176,2.208,0.265
1780435230236,2026-06-02T21:20:30.236484+00:00,1.43,79.9,31441.34,0.25,0.0,0.176,2.223,0.268
1780435231293,2026-06-02T21:20:31.293395+00:00,1.58,79.89,31441.34,0.25,0.0,0.176,2.23,0.268
1780435232382,2026-06-02T21:20:32.382432+00:00,1.55,79.89,31441.34,0.25,0.0,0.176,2.238,0.268
1780435233407,2026-06-02T21:20:33.407199+00:00,1.59,79.89,31441.34,0.25,0.0,0.176,2.243,0.268
1780435234563,2026-06-02T21:20:34.563250+00:00,1.47,79.89,31441.34,0.25,0.0,0.176,2.251,0.268
1780435236605,2026-06-02T21:20:36.605980+00:00,0.0,79.89,31441.34,0.25,0.0,0.176,2.263,0.268
1780435237656,2026-06-02T21:20:37.656242+00:00,0.88,79.89,31441.34,0.25,0.0,0.176,2.271,0.268
1780435238738,2026-06-02T21:20:38.738153+00:00,1.0,79.89,31441.34,0.25,0.0,0.176,2.281,0.268
