timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309742,2026-06-02T21:21:49.742609+00:00,1.43,77.52,31441.34,0.25,0.035,0.312,3.09,0.392
1780435310835,2026-06-02T21:21:50.835116+00:00,1.7,77.52,31441.34,0.25,0.035,0.312,3.122,0.397
1780435311855,2026-06-02T21:21:51.855570+00:00,1.63,77.52,31441.34,0.25,0.035,0.324,3.138,0.402
1780435312942,2026-06-02T21:21:52.942234+00:00,1.39,77.52,31441.34,0.25,0.035,0.324,3.159,0.404
1780435314003,2026-06-02T21:21:54.003601+00:00,1.83,77.52,31441.34,0.25,0.035,0.328,3.174,0.407
1780435315048,2026-06-02T21:21:55.048068+00:00,1.87,77.52,31441.34,0.25,0.035,0.328,3.183,0.409
1780435316151,2026-06-02T21:21:56.151749+00:00,1.94,77.52,31441.34,0.25,0.035,0.332,3.212,0.414
1780435317183,2026-06-02T21:21:57.183676+00:00,1.96,77.52,31441.34,0.25,0.035,0.336,3.232,0.417
1780435318217,2026-06-02T21:21:58.217386+00:00,1.86,77.52,31441.34,0.25,0.035,0.336,3.244,0.419
1780435319296,2026-06-02T21:21:59.296800+00:00,1.02,77.52,31441.34,0.25,0.035,0.336,3.252,0.419
1780435320346,2026-06-02T21:22:00.346350+00:00,1.04,77.52,31441.34,0.25,0.035,0.336,3.258,0.419
1780435321451,2026-06-02T21:22:01.451583+00:00,1.53,77.52,31441.34,0.25,0.035,0.336,3.265,0.419
1780435322494,2026-06-02T21:22:02.494180+00:00,1.05,77.52,31441.34,0.25,0.035,0.336,3.273,0.419
1780435323544,2026-06-02T21:22:03.544766+00:00,1.57,77.52,31441.34,0.25,0.035,0.336,3.278,0.419
1780435324603,2026-06-02T21:22:04.603567+00:00,1.02,77.52,31441.34,0.25,0.035,0.336,3.286,0.419
1780435326701,2026-06-02T21:22:06.701006+00:00,0.0,77.52,31441.34,0.25,0.035,0.336,3.297,0.419
