timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221740,2026-06-02T21:20:21.740413+00:00,1.68,79.78,31441.34,0.25,0.0,0.152,2.045,0.22
1780435222820,2026-06-02T21:20:22.820682+00:00,1.73,79.58,31441.34,0.25,0.0,0.152,2.075,0.227
1780435223873,2026-06-02T21:20:23.873701+00:00,1.77,79.77,31441.34,0.25,0.0,0.023,2.101,0.234
1780435224923,2026-06-02T21:20:24.923800+00:00,2.76,79.82,31441.34,0.25,0.0,0.156,2.115,0.239
1780435226017,2026-06-02T21:20:26.017420+00:00,2.08,79.83,31441.34,0.25,0.0,0.16,2.141,0.244
1780435227116,2026-06-02T21:20:27.116202+00:00,2.07,79.86,31441.34,0.25,0.0,0.16,2.16,0.249
1780435228167,2026-06-02T21:20:28.167487+00:00,2.41,79.88,31441.34,0.25,0.0,0.164,2.182,0.26
1780435230273,2026-06-02T21:20:30.273416+00:00,0.44,79.93,31441.34,0.25,0.0,0.176,2.217,0.268
1780435231342,2026-06-02T21:20:31.342005+00:00,1.03,79.93,31441.34,0.25,0.0,0.176,2.223,0.268
1780435232357,2026-06-02T21:20:32.357800+00:00,1.5,79.93,31441.34,0.25,0.0,0.176,2.232,0.268
1780435233444,2026-06-02T21:20:33.444730+00:00,1.04,79.93,31441.34,0.25,0.0,0.176,2.237,0.268
1780435234492,2026-06-02T21:20:34.492675+00:00,1.46,79.93,31441.34,0.25,0.0,0.176,2.244,0.268
1780435235539,2026-06-02T21:20:35.539670+00:00,1.56,79.92,31441.34,0.25,0.0,0.176,2.252,0.268
1780435236581,2026-06-02T21:20:36.581861+00:00,0.94,79.93,31441.34,0.25,0.0,0.176,2.256,0.268
1780435237624,2026-06-02T21:20:37.624049+00:00,1.89,79.93,31441.34,0.25,0.0,0.176,2.265,0.268
1780435238701,2026-06-02T21:20:38.701154+00:00,1.0,79.93,31441.34,0.25,0.0,0.176,2.274,0.268
